Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-01	40	36	90.0	0	0.0	0	0
2021-11-01	40	35	87.5	0	0.0	0	0
2021-11-01	41	36	87.8	1	2.4	0	0.0
2021-11-01	41	36	87.8	1	2.4	0	0.0
2021-11-01	41	37	90.2	1	2.4	0	0.0
2021-11-01	41	36	87.8	1	2.4	0	0.0
2021-11-01	42	37	88.1	1	2.4	0	0.0
2020-07-25	84	36	42.9	0	0.0	0	0
2020-11-09	55	24	43.6	0	0.0	0	0
2020-10-15	55	33	60.0	0	0.0	0	0
2020-09-12	55	39	70.9	0	0.0	0	0
2021-07-02	41	34	82.9	0	0.0	0	0
2021-06-29	41	33	80.5	0	0.0	0	0
2020-07-06	82	34	41.5	0	0.0	0	0
2020-06-23	83	34	41.0	0	0.0	0	0
2021-03-08	45	38	84.4	7	15.6	4	57.1
2020-06-13	84	34	40.5	0	0.0	0	0
2020-05-22	83	34	41.0	1	1.2	1	100.0
2021-05-08	41	35	85.4	3	7.3	2	66.7
2020-08-19	55	34	61.8	0	0.0	0	0
2020-08-09	49	35	71.4	0	0.0	0	0
2021-04-20	42	36	85.7	3	7.1	2	66.7
2021-08-11	41	36	87.8	0	0.0	0	0
2020-12-02	49	40	81.6	1	2.0	1	100.0
2020-05-27	83	35	42.2	0	0.0	0	0
2021-03-21	39	33	84.6	5	12.8	2	40.0
2021-09-17	41	36	87.8	1	2.4	1	100.0
2020-12-16	49	33	67.3	2	4.1	2	100.0
2020-05-23	84	33	39.3	1	1.2	1	100.0
2021-10-13	42	37	88.1	0	0.0	0	0
2020-07-04	81	32	39.5	0	0.0	0	0
2020-05-18	81	30	37.0	1	1.2	1	100.0
2020-09-18	55	40	72.7	0	0.0	0	0
2021-09-15	41	34	82.9	1	2.4	1	100.0
2021-08-17	41	41	100.0	1	2.4	0	0.0
2021-10-21	42	37	88.1	1	2.4	1	100.0
2021-06-04	40	28	70.0	1	2.5	1	100.0
2020-08-16	55	34	61.8	0	0.0	0	0
2020-08-05	49	37	75.5	0	0.0	0	0
2020-06-18	83	29	34.9	0	0.0	0	0
2020-08-18	55	35	63.6	0	0.0	0	0
2021-08-22	41	35	85.4	2	4.9	0	0.0
2020-05-10	84	35	41.7	1	1.2	1	100.0
2021-06-06	40	31	77.5	1	2.5	1	100.0
2021-05-26	42	36	85.7	1	2.4	1	100.0
2021-07-14	41	39	95.1	1	2.4	0	0.0
2021-07-19	41	39	95.1	1	2.4	0	0.0
2020-12-30	43	35	81.4	4	9.3	0	0.0
2020-06-27	83	32	38.6	0	0.0	0	0
2021-02-10	45	39	86.7	7	15.6	4	57.1
2021-02-25	44	37	84.1	7	15.9	5	71.4
2020-11-08	51	24	47.1	0	0.0	0	0
2020-09-01	55	31	56.4	0	0.0	0	0
2021-04-24	42	33	78.6	4	9.5	3	75.0
2020-12-07	50	32	64.0	1	2.0	1	100.0
2021-06-18	41	30	73.2	1	2.4	0	0.0
2020-09-23	55	40	72.7	0	0.0	0	0
2020-05-09	85	38	44.7	1	1.2	1	100.0
2021-07-13	41	36	87.8	1	2.4	0	0.0
2021-09-01	41	33	80.5	0	0.0	0	0
2021-03-10	44	40	90.9	6	13.6	4	66.7
2021-01-15	43	34	79.1	2	4.7	2	100.0
2021-06-08	40	31	77.5	1	2.5	1	100.0
2021-10-31	78	38	48.7	1	1.3	1	100.0
2021-10-31	78	42	53.8	0	0.0	0	0
2021-10-31	79	39	49.4	0	0.0	0	0
2021-10-31	78	36	46.2	0	0.0	0	0
2021-10-31	82	39	47.6	0	0.0	0	0
2021-10-31	82	41	50.0	0	0.0	0	0
2021-10-31	83	39	47.0	0	0.0	0	0
2021-10-31	82	33	40.2	0	0.0	0	0
2021-10-31	84	36	42.9	0	0.0	0	0
2021-10-31	84	40	47.6	0	0.0	0	0
2021-10-31	80	35	43.8	0	0.0	0	0
2021-10-31	82	35	42.7	1	1.2	1	100.0
2021-10-31	85	42	49.4	1	1.2	1	100.0
2021-10-31	84	43	51.2	1	1.2	1	100.0
2021-10-31	85	38	44.7	1	1.2	1	100.0
2021-10-31	84	38	45.2	1	1.2	1	100.0
2021-10-31	83	34	41.0	1	1.2	1	100.0
2021-10-31	83	36	43.4	1	1.2	1	100.0
2021-10-31	84	36	42.9	1	1.2	1	100.0
2021-10-31	84	38	45.2	1	1.2	1	100.0
2021-10-31	84	34	40.5	1	1.2	1	100.0
2021-10-31	85	35	41.2	1	1.2	1	100.0
2021-10-31	85	36	42.4	1	1.2	1	100.0
2021-10-31	84	33	39.3	1	1.2	1	100.0
2021-10-31	81	29	35.8	1	1.2	1	100.0
2021-10-31	84	32	38.1	1	1.2	1	100.0
2021-10-31	82	31	37.8	1	1.2	1	100.0
2021-10-31	84	35	41.7	1	1.2	1	100.0
2021-10-31	83	34	41.0	1	1.2	1	100.0
2021-10-31	84	33	39.3	1	1.2	1	100.0
2021-10-31	85	30	35.3	1	1.2	1	100.0
2021-10-31	85	34	40.0	1	1.2	1	100.0
2021-10-31	82	32	39.0	1	1.2	1	100.0
2021-10-31	83	35	42.2	0	0.0	0	0
2021-10-31	84	33	39.3	0	0.0	0	0
2021-10-31	82	34	41.5	0	0.0	0	0
2021-10-31	80	28	35.0	0	0.0	0	0
2021-10-31	82	31	37.8	0	0.0	0	0
2021-10-31	82	31	37.8	0	0.0	0	0
2021-10-31	79	28	35.4	0	0.0	0	0
2021-10-31	81	33	40.7	0	0.0	0	0
2021-10-31	82	34	41.5	0	0.0	0	0
2021-10-31	94	41	43.6	0	0.0	0	0
2021-10-31	83	33	39.8	0	0.0	0	0
2021-10-31	83	32	38.6	0	0.0	0	0
2021-10-31	82	27	32.9	0	0.0	0	0
2021-10-31	85	36	42.4	0	0.0	0	0
2021-10-31	86	35	40.7	0	0.0	0	0
2021-10-31	86	37	43.0	0	0.0	0	0
2021-10-31	84	34	40.5	0	0.0	0	0
2021-10-31	84	33	39.3	0	0.0	0	0
2021-10-31	83	34	41.0	0	0.0	0	0
2021-10-31	82	33	40.2	0	0.0	0	0
2021-10-31	83	33	39.8	0	0.0	0	0
2021-10-31	84	34	40.5	0	0.0	0	0
2021-10-31	83	29	34.9	0	0.0	0	0
2021-10-31	85	33	38.8	0	0.0	0	0
2021-10-31	86	36	41.9	0	0.0	0	0
2021-10-31	86	37	43.0	0	0.0	0	0
2021-10-31	83	32	38.6	0	0.0	0	0
2021-10-31	83	34	41.0	0	0.0	0	0
2021-10-31	85	37	43.5	0	0.0	0	0
2021-10-31	82	31	37.8	0	0.0	0	0
2021-10-31	83	35	42.2	0	0.0	0	0
2021-10-31	83	32	38.6	0	0.0	0	0
2021-10-31	80	31	38.8	0	0.0	0	0
2021-10-31	80	30	37.5	0	0.0	0	0
2021-10-31	81	32	39.5	0	0.0	0	0
2021-10-31	82	31	37.8	0	0.0	0	0
2021-10-31	81	31	38.3	0	0.0	0	0
2021-10-31	80	30	37.5	0	0.0	0	0
2021-10-31	81	32	39.5	0	0.0	0	0
2021-10-31	81	31	38.3	0	0.0	0	0
2021-10-31	82	34	41.5	0	0.0	0	0
2021-10-31	82	34	41.5	0	0.0	0	0
2021-10-31	83	35	42.2	0	0.0	0	0
2021-10-31	80	32	40.0	0	0.0	0	0
2021-10-31	80	32	40.0	0	0.0	0	0
2021-10-31	81	33	40.7	0	0.0	0	0
2021-10-31	81	33	40.7	0	0.0	0	0
2021-10-31	81	30	37.0	0	0.0	0	0
2021-10-31	84	33	39.3	0	0.0	0	0
2021-10-31	84	35	41.7	0	0.0	0	0
2021-10-31	83	33	39.8	0	0.0	0	0
2021-10-31	79	29	36.7	0	0.0	0	0
2021-10-31	83	35	42.2	0	0.0	0	0
2021-10-31	84	33	39.3	0	0.0	0	0
2021-10-31	83	35	42.2	0	0.0	0	0
2021-10-31	85	36	42.4	0	0.0	0	0
2021-10-31	84	33	39.3	0	0.0	0	0
2021-10-31	82	34	41.5	0	0.0	0	0
2021-10-31	83	34	41.0	0	0.0	0	0
2021-10-31	84	36	42.9	0	0.0	0	0
2021-10-31	82	33	40.2	0	0.0	0	0
2021-10-31	67	33	49.3	0	0.0	0	0
2021-10-31	70	35	50.0	0	0.0	0	0
2021-10-31	69	34	49.3	0	0.0	0	0
2021-10-31	69	35	50.7	0	0.0	0	0
2021-10-31	70	33	47.1	0	0.0	0	0
2021-10-31	71	35	49.3	0	0.0	0	0
2021-10-31	73	39	53.4	0	0.0	0	0
2021-10-31	82	34	41.5	0	0.0	0	0
2021-10-31	49	38	77.6	0	0.0	0	0
2021-10-31	49	37	75.5	0	0.0	0	0
2021-10-31	49	35	71.4	0	0.0	0	0
2021-10-31	49	36	73.5	0	0.0	0	0
2021-10-31	49	37	75.5	0	0.0	0	0
2021-10-31	49	35	71.4	0	0.0	0	0
2021-10-31	49	35	71.4	0	0.0	0	0
2021-10-31	49	36	73.5	0	0.0	0	0
2021-10-31	55	34	61.8	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	32	58.2	0	0.0	0	0
2021-10-31	55	34	61.8	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	34	61.8	0	0.0	0	0
2021-10-31	55	39	70.9	0	0.0	0	0
2021-10-31	55	38	69.1	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	39	70.9	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	34	61.8	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	38	69.1	0	0.0	0	0
2021-10-31	55	31	56.4	0	0.0	0	0
2021-10-31	55	34	61.8	0	0.0	0	0
2021-10-31	55	31	56.4	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	33	60.0	0	0.0	0	0
2021-10-31	55	34	61.8	0	0.0	0	0
2021-10-31	55	33	60.0	0	0.0	0	0
2021-10-31	55	37	67.3	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	38	69.1	0	0.0	0	0
2021-10-31	55	39	70.9	0	0.0	0	0
2021-10-31	55	39	70.9	0	0.0	0	0
2021-10-31	55	37	67.3	0	0.0	0	0
2021-10-31	55	37	67.3	0	0.0	0	0
2021-10-31	55	37	67.3	0	0.0	0	0
2021-10-31	55	39	70.9	0	0.0	0	0
2021-10-31	55	39	70.9	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	38	69.1	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	39	70.9	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	39	70.9	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	32	58.2	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	38	69.1	0	0.0	0	0
2021-10-31	55	38	69.1	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	38	69.1	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	34	61.8	0	0.0	0	0
2021-10-31	55	29	52.7	0	0.0	0	0
2021-10-31	55	28	50.9	0	0.0	0	0
2021-10-31	55	30	54.5	0	0.0	0	0
2021-10-31	55	32	58.2	0	0.0	0	0
2021-10-31	55	33	60.0	0	0.0	0	0
2021-10-31	55	33	60.0	0	0.0	0	0
2021-10-31	55	31	56.4	0	0.0	0	0
2021-10-31	55	34	61.8	0	0.0	0	0
2021-10-31	55	32	58.2	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	38	69.1	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	40	72.7	0	0.0	0	0
2021-10-31	55	35	63.6	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	29	52.7	0	0.0	0	0
2021-10-31	55	32	58.2	0	0.0	0	0
2021-10-31	55	36	65.5	0	0.0	0	0
2021-10-31	55	31	56.4	0	0.0	0	0
2021-10-31	55	29	52.7	0	0.0	0	0
2021-10-31	55	30	54.5	0	0.0	0	0
2021-10-31	55	33	60.0	0	0.0	0	0
2021-10-31	51	33	64.7	0	0.0	0	0
2021-10-31	51	37	72.5	0	0.0	0	0
2021-10-31	51	36	70.6	0	0.0	0	0
2021-10-31	51	28	54.9	0	0.0	0	0
2021-10-31	51	25	49.0	0	0.0	0	0
2021-10-31	51	24	47.1	0	0.0	0	0
2021-10-31	55	24	43.6	0	0.0	0	0
2021-10-31	55	31	56.4	1	1.8	1	100.0
2021-10-31	50	31	62.0	1	2.0	1	100.0
2021-10-31	50	36	72.0	1	2.0	1	100.0
2021-10-31	50	37	74.0	2	4.0	1	50.0
2021-10-31	50	29	58.0	2	4.0	1	50.0
2021-10-31	50	30	60.0	2	4.0	1	50.0
2021-10-31	50	29	58.0	2	4.0	1	50.0
2021-10-31	50	30	60.0	2	4.0	1	50.0
2021-10-31	50	31	62.0	3	6.0	1	33.3
2021-10-31	50	30	60.0	2	4.0	1	50.0
2021-10-31	49	30	61.2	2	4.1	1	50.0
2021-10-31	49	30	61.2	1	2.0	1	100.0
2021-10-31	49	22	44.9	1	2.0	1	100.0
2021-10-31	49	38	77.6	1	2.0	1	100.0
2021-10-31	49	38	77.6	1	2.0	1	100.0
2021-10-31	49	36	73.5	1	2.0	1	100.0
2021-10-31	49	37	75.5	1	2.0	1	100.0
2021-10-31	49	39	79.6	1	2.0	1	100.0
2021-10-31	49	39	79.6	1	2.0	1	100.0
2021-10-31	49	37	75.5	1	2.0	1	100.0
2021-10-31	49	34	69.4	1	2.0	1	100.0
2021-10-31	49	32	65.3	1	2.0	1	100.0
2021-10-31	49	40	81.6	1	2.0	1	100.0
2021-10-31	49	33	67.3	1	2.0	1	100.0
2021-10-31	46	32	69.6	1	2.2	1	100.0
2021-10-31	45	36	80.0	1	2.2	1	100.0
2021-10-31	45	36	80.0	1	2.2	1	100.0
2021-10-31	50	32	64.0	1	2.0	1	100.0
2021-10-31	50	39	78.0	1	2.0	1	100.0
2021-10-31	50	40	80.0	1	2.0	1	100.0
2021-10-31	50	37	74.0	1	2.0	1	100.0
2021-10-31	50	33	66.0	1	2.0	1	100.0
2021-10-31	50	33	66.0	1	2.0	1	100.0
2021-10-31	50	30	60.0	1	2.0	1	100.0
2021-10-31	50	29	58.0	1	2.0	1	100.0
2021-10-31	50	34	68.0	1	2.0	1	100.0
2021-10-31	49	33	67.3	2	4.1	2	100.0
2021-10-31	49	39	79.6	2	4.1	2	100.0
2021-10-31	49	39	79.6	2	4.1	2	100.0
2021-10-31	49	37	75.5	1	2.0	1	100.0
2021-10-31	49	38	77.6	1	2.0	1	100.0
2021-10-31	49	35	71.4	1	2.0	1	100.0
2021-10-31	44	34	77.3	1	2.3	1	100.0
2021-10-31	44	34	77.3	1	2.3	1	100.0
2021-10-31	44	29	65.9	1	2.3	1	100.0
2021-10-31	41	32	78.0	3	7.3	1	33.3
2021-10-31	43	32	74.4	3	7.0	1	33.3
2021-10-31	43	31	72.1	3	7.0	0	0.0
2021-10-31	41	33	80.5	3	7.3	0	0.0
2021-10-31	41	31	75.6	3	7.3	0	0.0
2021-10-31	43	35	81.4	4	9.3	0	0.0
2021-10-31	43	32	74.4	4	9.3	1	25.0
2021-10-31	43	34	79.1	3	7.0	1	33.3
2021-10-31	43	33	76.7	4	9.3	1	25.0
2021-10-31	41	36	87.8	4	9.8	1	25.0
2021-10-31	43	33	76.7	4	9.3	1	25.0
2021-10-31	43	36	83.7	3	7.0	1	33.3
2021-10-31	44	30	68.2	1	2.3	1	100.0
2021-10-31	44	32	72.7	1	2.3	1	100.0
2021-10-31	41	33	80.5	1	2.4	1	100.0
2021-10-31	44	36	81.8	1	2.3	1	100.0
2021-10-31	41	32	78.0	2	4.9	1	50.0
2021-10-31	41	33	80.5	2	4.9	1	50.0
2021-10-31	43	34	79.1	2	4.7	2	100.0
2021-10-31	43	36	83.7	2	4.7	2	100.0
2021-10-31	43	36	83.7	2	4.7	2	100.0
2021-10-31	43	34	79.1	2	4.7	2	100.0
2021-10-31	43	36	83.7	2	4.7	2	100.0
2021-10-31	41	32	78.0	3	7.3	3	100.0
2021-10-31	41	32	78.0	3	7.3	3	100.0
2021-10-31	41	36	87.8	3	7.3	3	100.0
2021-10-31	41	35	85.4	3	7.3	3	100.0
2021-10-31	42	36	85.7	5	11.9	3	60.0
2021-10-31	42	38	90.5	7	16.7	5	71.4
2021-10-31	41	34	82.9	5	12.2	4	80.0
2021-10-31	41	35	85.4	5	12.2	5	100.0
2021-10-31	41	31	75.6	6	14.6	5	83.3
2021-10-31	42	35	83.3	7	16.7	6	85.7
2021-10-31	47	38	80.9	7	14.9	6	85.7
2021-10-31	44	35	79.5	8	18.2	6	75.0
2021-10-31	44	35	79.5	8	18.2	7	87.5
2021-10-31	45	38	84.4	11	24.4	8	72.7
2021-10-31	45	37	82.2	11	24.4	9	81.8
2021-10-31	46	35	76.1	10	21.7	8	80.0
2021-10-31	46	36	78.3	8	17.4	6	75.0
2021-10-31	44	37	84.1	8	18.2	6	75.0
2021-10-31	44	39	88.6	9	20.5	6	66.7
2021-10-31	45	38	84.4	8	17.8	6	75.0
2021-10-31	45	38	84.4	8	17.8	4	50.0
2021-10-31	46	39	84.8	9	19.6	4	44.4
2021-10-31	45	37	82.2	9	20.0	5	55.6
2021-10-31	45	38	84.4	7	15.6	4	57.1
2021-10-31	45	39	86.7	7	15.6	4	57.1
2021-10-31	45	37	82.2	7	15.6	3	42.9
2021-10-31	44	37	84.1	7	15.9	4	57.1
2021-10-31	44	37	84.1	7	15.9	4	57.1
2021-10-31	45	37	82.2	6	13.3	3	50.0
2021-10-31	44	36	81.8	6	13.6	3	50.0
2021-10-31	44	36	81.8	6	13.6	3	50.0
2021-10-31	43	37	86.0	5	11.6	3	60.0
2021-10-31	43	37	86.0	4	9.3	2	50.0
2021-10-31	43	36	83.7	7	16.3	3	42.9
2021-10-31	44	37	84.1	8	18.2	4	50.0
2021-10-31	44	39	88.6	11	25.0	4	36.4
2021-10-31	45	39	86.7	8	17.8	5	62.5
2021-10-31	44	38	86.4	8	18.2	5	62.5
2021-10-31	44	36	81.8	7	15.9	5	71.4
2021-10-31	44	37	84.1	7	15.9	5	71.4
2021-10-31	45	38	84.4	6	13.3	5	83.3
2021-10-31	45	40	88.9	6	13.3	5	83.3
2021-10-31	45	40	88.9	9	20.0	5	55.6
2021-10-31	45	35	77.8	6	13.3	4	66.7
2021-10-31	45	35	77.8	5	11.1	3	60.0
2021-10-31	45	42	93.3	6	13.3	4	66.7
2021-10-31	45	38	84.4	5	11.1	2	40.0
2021-10-31	45	42	93.3	5	11.1	2	40.0
2021-10-31	43	41	95.3	7	16.3	3	42.9
2021-10-31	43	38	88.4	7	16.3	4	57.1
2021-10-31	43	38	88.4	7	16.3	4	57.1
2021-10-31	44	37	84.1	7	15.9	4	57.1
2021-10-31	44	40	90.9	6	13.6	4	66.7
2021-10-31	44	38	86.4	5	11.4	4	80.0
2021-10-31	46	44	95.7	4	8.7	3	75.0
2021-10-31	46	43	93.5	5	10.9	4	80.0
2021-10-31	46	40	87.0	5	10.9	4	80.0
2021-10-31	46	41	89.1	5	10.9	4	80.0
2021-10-31	46	42	91.3	5	10.9	4	80.0
2021-10-31	46	42	91.3	6	13.0	4	66.7
2021-10-31	41	35	85.4	8	19.5	4	50.0
2021-10-31	40	33	82.5	10	25.0	5	50.0
2021-10-31	39	33	84.6	8	20.5	3	37.5
2021-10-31	39	33	84.6	5	12.8	2	40.0
2021-10-31	41	35	85.4	5	12.2	2	40.0
2021-10-31	41	36	87.8	6	14.6	3	50.0
2021-10-31	41	34	82.9	6	14.6	3	50.0
2021-10-31	41	34	82.9	4	9.8	2	50.0
2021-10-31	41	31	75.6	3	7.3	3	100.0
2021-10-31	41	34	82.9	5	12.2	3	60.0
2021-10-31	41	34	82.9	5	12.2	3	60.0
2021-10-31	41	31	75.6	4	9.8	3	75.0
2021-10-31	41	33	80.5	4	9.8	3	75.0
2021-10-31	41	35	85.4	4	9.8	3	75.0
2021-10-31	41	33	80.5	3	7.3	3	100.0
2021-10-31	41	34	82.9	3	7.3	3	100.0
2021-10-31	41	33	80.5	3	7.3	3	100.0
2021-10-31	41	34	82.9	3	7.3	3	100.0
2021-10-31	41	35	85.4	3	7.3	3	100.0
2021-10-31	41	35	85.4	3	7.3	3	100.0
2021-10-31	41	34	82.9	3	7.3	2	66.7
2021-10-31	41	34	82.9	3	7.3	2	66.7
2021-10-31	41	35	85.4	2	4.9	2	100.0
2021-10-31	41	36	87.8	2	4.9	2	100.0
2021-10-31	41	38	92.7	2	4.9	2	100.0
2021-10-31	41	37	90.2	2	4.9	2	100.0
2021-10-31	41	37	90.2	2	4.9	2	100.0
2021-10-31	42	37	88.1	3	7.1	2	66.7
2021-10-31	42	38	90.5	3	7.1	2	66.7
2021-10-31	42	38	90.5	3	7.1	2	66.7
2021-10-31	42	33	78.6	3	7.1	2	66.7
2021-10-31	42	36	85.7	3	7.1	3	100.0
2021-10-31	42	37	88.1	4	9.5	3	75.0
2021-10-31	42	36	85.7	3	7.1	2	66.7
2021-10-31	42	35	83.3	3	7.1	2	66.7
2021-10-31	42	33	78.6	4	9.5	3	75.0
2021-10-31	42	37	88.1	4	9.5	3	75.0
2021-10-31	42	33	78.6	4	9.5	3	75.0
2021-10-31	42	35	83.3	4	9.5	2	50.0
2021-10-31	42	34	81.0	4	9.5	3	75.0
2021-10-31	42	31	73.8	4	9.5	3	75.0
2021-10-31	42	33	78.6	4	9.5	3	75.0
2021-10-31	42	34	81.0	5	11.9	3	60.0
2021-10-31	42	37	88.1	5	11.9	3	60.0
2021-10-31	42	32	76.2	4	9.5	3	75.0
2021-10-31	42	31	73.8	4	9.5	3	75.0
2021-10-31	42	35	83.3	4	9.5	3	75.0
2021-10-31	42	36	85.7	4	9.5	3	75.0
2021-10-31	41	34	82.9	4	9.8	3	75.0
2021-10-31	41	37	90.2	3	7.3	3	100.0
2021-10-31	41	34	82.9	3	7.3	3	100.0
2021-10-31	41	35	85.4	3	7.3	2	66.7
2021-10-31	41	36	87.8	3	7.3	2	66.7
2021-10-31	41	36	87.8	3	7.3	2	66.7
2021-10-31	41	35	85.4	2	4.9	2	100.0
2021-10-31	41	31	75.6	2	4.9	2	100.0
2021-10-31	41	34	82.9	2	4.9	2	100.0
2021-10-31	41	31	75.6	2	4.9	2	100.0
2021-10-31	41	27	65.9	2	4.9	2	100.0
2021-10-31	41	30	73.2	2	4.9	2	100.0
2021-10-31	41	31	75.6	1	2.4	1	100.0
2021-10-31	41	37	90.2	1	2.4	1	100.0
2021-10-31	42	39	92.9	1	2.4	1	100.0
2021-10-31	42	40	95.2	1	2.4	1	100.0
2021-10-31	42	36	85.7	1	2.4	1	100.0
2021-10-31	42	33	78.6	1	2.4	1	100.0
2021-10-31	42	33	78.6	1	2.4	1	100.0
2021-10-31	42	35	83.3	1	2.4	1	100.0
2021-10-31	42	34	81.0	1	2.4	1	100.0
2021-10-31	42	36	85.7	1	2.4	1	100.0
2021-10-31	42	37	88.1	1	2.4	1	100.0
2021-10-31	42	35	83.3	1	2.4	1	100.0
2021-10-31	42	35	83.3	1	2.4	1	100.0
2021-10-31	41	34	82.9	1	2.4	1	100.0
2021-10-31	41	31	75.6	1	2.4	1	100.0
2021-10-31	41	35	85.4	1	2.4	1	100.0
2021-10-31	40	34	85.0	1	2.5	1	100.0
2021-10-31	40	35	87.5	1	2.5	1	100.0
2021-10-31	40	28	70.0	1	2.5	1	100.0
2021-10-31	40	32	80.0	1	2.5	1	100.0
2021-10-31	40	31	77.5	1	2.5	1	100.0
2021-10-31	40	33	82.5	1	2.5	1	100.0
2021-10-31	40	31	77.5	1	2.5	1	100.0
2021-10-31	40	35	87.5	1	2.5	1	100.0
2021-10-31	40	32	80.0	1	2.5	1	100.0
2021-10-31	40	31	77.5	1	2.5	1	100.0
2021-10-31	40	31	77.5	1	2.5	1	100.0
2021-10-31	40	30	75.0	1	2.5	1	100.0
2021-10-31	39	29	74.4	1	2.6	0	0.0
2021-10-31	41	32	78.0	1	2.4	0	0.0
2021-10-31	41	27	65.9	1	2.4	0	0.0
2021-10-31	41	31	75.6	1	2.4	0	0.0
2021-10-31	41	30	73.2	1	2.4	0	0.0
2021-10-31	41	32	78.0	1	2.4	0	0.0
2021-10-31	41	32	78.0	1	2.4	0	0.0
2021-10-31	41	34	82.9	1	2.4	0	0.0
2021-10-31	41	31	75.6	1	2.4	0	0.0
2021-10-31	41	35	85.4	1	2.4	0	0.0
2021-10-31	41	33	80.5	1	2.4	0	0.0
2021-10-31	41	35	85.4	1	2.4	0	0.0
2021-10-31	41	37	90.2	1	2.4	0	0.0
2021-10-31	41	37	90.2	1	2.4	0	0.0
2021-10-31	41	36	87.8	0	0.0	0	0
2021-10-31	41	33	80.5	0	0.0	0	0
2021-10-31	41	32	78.0	0	0.0	0	0
2021-10-31	41	33	80.5	0	0.0	0	0
2021-10-31	41	34	82.9	0	0.0	0	0
2021-10-31	41	33	80.5	0	0.0	0	0
2021-10-31	41	34	82.9	0	0.0	0	0
2021-10-31	41	36	87.8	0	0.0	0	0
2021-10-31	41	34	82.9	0	0.0	0	0
2021-10-31	41	36	87.8	0	0.0	0	0
2021-10-31	41	34	82.9	0	0.0	0	0
2021-10-31	41	36	87.8	1	2.4	1	100.0
2021-10-31	41	36	87.8	0	0.0	0	0
2021-10-31	41	37	90.2	0	0.0	0	0
2021-10-31	41	34	82.9	1	2.4	0	0.0
2021-10-31	41	36	87.8	1	2.4	0	0.0
2021-10-31	41	39	95.1	1	2.4	0	0.0
2021-10-31	41	39	95.1	1	2.4	0	0.0
2021-10-31	41	34	82.9	1	2.4	0	0.0
2021-10-31	41	36	87.8	1	2.4	0	0.0
2021-10-31	41	32	78.0	0	0.0	0	0
2021-10-31	41	39	95.1	1	2.4	0	0.0
2021-10-31	41	39	95.1	1	2.4	0	0.0
2021-10-31	41	41	100.0	1	2.4	0	0.0
2021-10-31	41	38	92.7	1	2.4	0	0.0
2021-10-31	41	35	85.4	1	2.4	0	0.0
2021-10-31	41	30	73.2	0	0.0	0	0
2021-10-31	41	31	75.6	0	0.0	0	0
2021-10-31	41	34	82.9	1	2.4	0	0.0
2021-10-31	41	36	87.8	1	2.4	0	0.0
2021-10-31	41	35	85.4	1	2.4	0	0.0
2021-10-31	41	33	80.5	1	2.4	0	0.0
2021-10-31	41	32	78.0	1	2.4	0	0.0
2021-10-31	41	34	82.9	0	0.0	0	0
2021-10-31	41	36	87.8	0	0.0	0	0
2021-10-31	41	32	78.0	0	0.0	0	0
2021-10-31	41	33	80.5	0	0.0	0	0
2021-10-31	41	37	90.2	0	0.0	0	0
