Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-09	58	37	63.8	4	6.9	4	100.0
2021-11-09	58	37	63.8	4	6.9	4	100.0
2021-11-09	58	40	69.0	4	6.9	4	100.0
2021-11-09	58	35	60.3	4	6.9	4	100.0
2021-11-09	58	35	60.3	4	6.9	4	100.0
2021-11-09	58	39	67.2	4	6.9	4	100.0
2021-11-09	58	36	62.1	4	6.9	4	100.0
2021-11-09	58	39	67.2	4	6.9	4	100.0
2021-11-09	58	39	67.2	4	6.9	4	100.0
2021-11-09	58	39	67.2	4	6.9	4	100.0
2021-11-09	58	39	67.2	4	6.9	4	100.0
2021-11-09	58	39	67.2	4	6.9	4	100.0
2021-11-09	58	39	67.2	4	6.9	4	100.0
2021-11-09	58	35	60.3	4	6.9	4	100.0
2021-11-09	58	33	56.9	2	3.4	1	50.0
2021-11-09	58	38	65.5	2	3.4	1	50.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	33	56.9	2	3.4	1	50.0
2021-11-09	58	32	55.2	2	3.4	1	50.0
2021-11-09	58	37	63.8	2	3.4	1	50.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	35	60.3	2	3.4	1	50.0
2021-11-09	58	36	62.1	2	3.4	1	50.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	38	65.5	2	3.4	1	50.0
2021-11-09	58	40	69.0	2	3.4	1	50.0
2021-11-09	58	40	69.0	2	3.4	1	50.0
2021-11-09	58	37	63.8	3	5.2	1	33.3
2021-11-09	58	41	70.7	2	3.4	1	50.0
2021-11-09	58	44	75.9	2	3.4	1	50.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	30	51.7	0	0.0	0	0
2021-11-09	58	32	55.2	1	1.7	1	100.0
2021-11-09	58	31	53.4	1	1.7	1	100.0
2021-11-09	58	27	46.6	1	1.7	1	100.0
2021-11-09	58	28	48.3	1	1.7	1	100.0
2021-11-09	58	34	58.6	1	1.7	1	100.0
2021-11-09	58	31	53.4	2	3.4	1	50.0
2021-11-09	58	30	51.7	2	3.4	1	50.0
2021-11-09	58	30	51.7	2	3.4	1	50.0
2021-11-09	58	32	55.2	2	3.4	1	50.0
2021-11-09	58	33	56.9	2	3.4	1	50.0
2021-11-09	58	33	56.9	2	3.4	1	50.0
2021-11-09	58	30	51.7	2	3.4	1	50.0
2021-11-09	58	33	56.9	1	1.7	1	100.0
2021-11-09	58	31	53.4	1	1.7	1	100.0
2021-11-09	58	34	58.6	1	1.7	1	100.0
2021-11-09	58	36	62.1	1	1.7	1	100.0
2021-11-09	58	32	55.2	1	1.7	1	100.0
2021-11-09	58	35	60.3	1	1.7	1	100.0
2021-11-09	58	38	65.5	1	1.7	1	100.0
2021-11-09	58	35	60.3	1	1.7	1	100.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	31	53.4	2	3.4	1	50.0
2021-11-09	58	31	53.4	2	3.4	1	50.0
2021-11-09	58	33	56.9	2	3.4	1	50.0
2021-11-09	58	30	51.7	2	3.4	1	50.0
2021-11-09	58	35	60.3	2	3.4	1	50.0
2021-11-09	58	31	53.4	2	3.4	1	50.0
2021-11-09	58	31	53.4	2	3.4	1	50.0
2021-11-09	58	32	55.2	2	3.4	1	50.0
2021-11-09	58	30	51.7	2	3.4	1	50.0
2021-11-09	58	31	53.4	2	3.4	1	50.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	33	56.9	2	3.4	1	50.0
2021-11-09	58	34	58.6	2	3.4	1	50.0
2021-11-09	58	37	63.8	2	3.4	1	50.0
2021-11-09	58	37	63.8	2	3.4	1	50.0
2021-11-09	58	37	63.8	3	5.2	3	100.0
2021-11-09	58	35	60.3	3	5.2	3	100.0
2021-11-09	58	36	62.1	4	6.9	3	75.0
2021-11-09	58	35	60.3	4	6.9	2	50.0
2021-11-09	58	35	60.3	4	6.9	2	50.0
2021-11-09	58	35	60.3	4	6.9	2	50.0
2021-11-09	58	36	62.1	5	8.6	2	40.0
2021-11-09	58	34	58.6	5	8.6	2	40.0
2021-11-09	58	36	62.1	5	8.6	2	40.0
2021-11-09	58	36	62.1	4	6.9	1	25.0
2021-11-09	58	37	63.8	4	6.9	1	25.0
2021-11-09	58	38	65.5	4	6.9	1	25.0
2021-11-09	58	39	67.2	6	10.3	1	16.7
2021-11-09	58	39	67.2	7	12.1	1	14.3
2021-11-09	58	38	65.5	7	12.1	1	14.3
2021-11-09	58	39	67.2	7	12.1	1	14.3
2021-11-09	58	39	67.2	7	12.1	0	0.0
2021-11-09	58	35	60.3	7	12.1	0	0.0
2021-11-09	58	40	69.0	8	13.8	1	12.5
2021-11-09	58	41	70.7	6	10.3	1	16.7
2021-11-09	58	38	65.5	4	6.9	2	50.0
2021-11-09	58	37	63.8	4	6.9	2	50.0
2021-11-09	58	39	67.2	4	6.9	2	50.0
2021-11-09	58	38	65.5	4	6.9	2	50.0
2021-11-09	58	36	62.1	4	6.9	2	50.0
2021-11-09	58	40	69.0	5	8.6	1	20.0
2021-11-09	58	37	63.8	4	6.9	1	25.0
2021-11-09	58	37	63.8	4	6.9	1	25.0
2021-11-09	58	40	69.0	4	6.9	1	25.0
2021-11-09	58	35	60.3	4	6.9	2	50.0
2021-11-09	58	40	69.0	7	12.1	2	28.6
2021-06-23	58	36	62.1	7	12.1	6	85.7
2020-07-23	94	40	42.6	1	1.1	0	0.0
2021-07-04	59	33	55.9	5	8.5	5	100.0
2021-11-04	57	18	31.6	9	15.8	9	100.0
2021-11-04	59	18	30.5	8	13.6	8	100.0
2021-11-04	61	19	31.1	9	14.8	9	100.0
2021-11-04	81	38	46.9	9	11.1	9	100.0
2021-11-04	80	39	48.8	9	11.2	9	100.0
2021-11-04	83	44	53.0	9	10.8	9	100.0
2021-11-04	80	39	48.8	10	12.5	8	80.0
2021-11-04	80	39	48.8	10	12.5	8	80.0
2021-11-04	80	39	48.8	8	10.0	8	100.0
2021-11-04	80	39	48.8	8	10.0	8	100.0
2021-11-04	80	41	51.2	8	10.0	8	100.0
2021-11-04	80	42	52.5	8	10.0	8	100.0
2021-11-04	80	40	50.0	8	10.0	8	100.0
2021-11-04	80	38	47.5	8	10.0	8	100.0
2021-11-04	80	33	41.2	7	8.8	4	57.1
2021-11-04	80	39	48.8	8	10.0	4	50.0
2021-11-04	80	37	46.2	7	8.8	4	57.1
2021-11-04	80	36	45.0	7	8.8	4	57.1
2021-11-04	80	38	47.5	7	8.8	4	57.1
2021-11-04	80	45	56.2	7	8.8	4	57.1
2021-11-04	80	39	48.8	7	8.8	4	57.1
2021-11-04	80	41	51.2	7	8.8	4	57.1
2021-11-04	80	42	52.5	7	8.8	4	57.1
2021-11-04	80	38	47.5	7	8.8	4	57.1
2021-11-04	80	36	45.0	6	7.5	4	66.7
2021-11-04	80	34	42.5	4	5.0	2	50.0
2021-11-04	80	34	42.5	5	6.2	3	60.0
2021-11-04	80	36	45.0	5	6.2	3	60.0
2021-11-04	80	33	41.2	5	6.2	3	60.0
2021-11-04	80	34	42.5	5	6.2	3	60.0
2021-11-04	80	28	35.0	5	6.2	3	60.0
2021-11-04	80	32	40.0	4	5.0	2	50.0
2021-11-04	80	36	45.0	4	5.0	2	50.0
2021-11-04	80	34	42.5	4	5.0	2	50.0
2021-11-04	80	31	38.8	4	5.0	2	50.0
2021-11-04	80	34	42.5	4	5.0	0	0.0
2021-11-04	80	30	37.5	4	5.0	0	0.0
2021-11-04	80	35	43.8	4	5.0	0	0.0
2021-11-04	80	34	42.5	4	5.0	0	0.0
2021-11-04	80	31	38.8	4	5.0	0	0.0
2021-11-04	80	37	46.2	4	5.0	0	0.0
2021-11-04	80	39	48.8	5	6.2	0	0.0
2021-11-04	80	33	41.2	3	3.8	0	0.0
2021-11-04	80	35	43.8	3	3.8	0	0.0
2021-11-04	80	36	45.0	3	3.8	0	0.0
2021-11-04	80	32	40.0	3	3.8	0	0.0
2021-11-04	80	40	50.0	3	3.8	0	0.0
2021-11-04	80	39	48.8	3	3.8	0	0.0
2021-11-04	80	47	58.8	3	3.8	0	0.0
2021-11-04	80	42	52.5	3	3.8	0	0.0
2021-11-04	80	40	50.0	3	3.8	0	0.0
2021-11-04	80	37	46.2	2	2.5	0	0.0
2021-11-04	80	35	43.8	2	2.5	0	0.0
2021-11-04	80	37	46.2	2	2.5	0	0.0
2021-11-04	80	37	46.2	2	2.5	0	0.0
2021-11-04	80	34	42.5	2	2.5	0	0.0
2021-11-04	80	39	48.8	2	2.5	0	0.0
2021-11-04	80	36	45.0	2	2.5	0	0.0
2021-11-04	80	36	45.0	2	2.5	0	0.0
2021-11-04	80	35	43.8	2	2.5	0	0.0
2021-11-04	80	43	53.8	2	2.5	0	0.0
2021-11-04	80	45	56.2	2	2.5	0	0.0
2021-11-04	80	45	56.2	2	2.5	0	0.0
2021-11-04	80	46	57.5	2	2.5	0	0.0
2021-11-04	80	44	55.0	2	2.5	0	0.0
2021-11-04	80	41	51.2	2	2.5	0	0.0
2021-11-04	80	39	48.8	2	2.5	0	0.0
2021-11-04	80	47	58.8	2	2.5	0	0.0
2021-11-04	80	46	57.5	2	2.5	0	0.0
2021-11-04	80	46	57.5	2	2.5	0	0.0
2021-11-04	80	43	53.8	2	2.5	0	0.0
2021-11-04	80	41	51.2	2	2.5	0	0.0
2021-11-04	80	40	50.0	2	2.5	0	0.0
2021-11-04	80	44	55.0	2	2.5	0	0.0
2021-11-04	80	43	53.8	3	3.8	0	0.0
2021-11-04	80	40	50.0	3	3.8	0	0.0
2021-11-04	80	39	48.8	3	3.8	0	0.0
2021-11-04	80	43	53.8	3	3.8	0	0.0
2021-11-04	80	39	48.8	3	3.8	0	0.0
2021-11-04	80	42	52.5	3	3.8	0	0.0
2021-11-04	80	43	53.8	3	3.8	0	0.0
2021-11-04	80	43	53.8	3	3.8	0	0.0
2021-11-04	80	37	46.2	3	3.8	0	0.0
2021-11-04	80	38	47.5	3	3.8	0	0.0
2021-11-04	80	38	47.5	3	3.8	0	0.0
2021-11-04	93	35	37.6	3	3.2	0	0.0
2021-11-04	93	35	37.6	1	1.1	0	0.0
2021-11-04	93	36	38.7	1	1.1	0	0.0
2021-11-04	93	41	44.1	1	1.1	0	0.0
2021-11-04	93	42	45.2	1	1.1	0	0.0
2021-11-04	93	40	43.0	1	1.1	0	0.0
2021-11-04	93	39	41.9	1	1.1	0	0.0
2021-11-04	93	31	33.3	1	1.1	0	0.0
2021-11-04	93	37	39.8	1	1.1	0	0.0
2021-11-04	93	37	39.8	1	1.1	0	0.0
2021-11-04	93	39	41.9	1	1.1	0	0.0
2021-11-04	93	35	37.6	1	1.1	0	0.0
2021-11-04	93	39	41.9	1	1.1	0	0.0
2021-11-04	108	40	37.0	1	0.9	0	0.0
2021-11-04	108	38	35.2	1	0.9	0	0.0
2021-11-04	108	36	33.3	1	0.9	0	0.0
2021-11-04	108	42	38.9	1	0.9	0	0.0
2021-11-04	75	42	56.0	1	1.3	0	0.0
2021-11-04	75	39	52.0	1	1.3	0	0.0
2021-11-04	75	43	57.3	1	1.3	0	0.0
2021-11-04	75	47	62.7	1	1.3	0	0.0
2021-11-04	75	44	58.7	0	0.0	0	0
2021-11-04	75	40	53.3	0	0.0	0	0
2021-11-04	75	38	50.7	0	0.0	0	0
2021-11-04	75	42	56.0	0	0.0	0	0
2021-11-04	75	37	49.3	0	0.0	0	0
2021-11-04	75	39	52.0	0	0.0	0	0
2021-11-04	75	40	53.3	0	0.0	0	0
2021-11-04	75	34	45.3	0	0.0	0	0
2021-11-04	75	34	45.3	0	0.0	0	0
2021-11-04	75	37	49.3	0	0.0	0	0
2021-11-04	75	39	52.0	0	0.0	0	0
2021-11-04	75	38	50.7	0	0.0	0	0
2021-11-04	75	39	52.0	0	0.0	0	0
2021-11-04	75	46	61.3	1	1.3	1	100.0
2021-11-04	75	41	54.7	1	1.3	1	100.0
2021-11-04	75	42	56.0	1	1.3	1	100.0
2021-11-04	75	36	48.0	1	1.3	1	100.0
2021-11-04	75	42	56.0	1	1.3	1	100.0
2021-11-04	75	43	57.3	1	1.3	1	100.0
2021-11-04	75	37	49.3	1	1.3	1	100.0
2021-11-04	75	36	48.0	1	1.3	1	100.0
2021-11-04	75	41	54.7	1	1.3	1	100.0
2021-11-04	75	41	54.7	1	1.3	1	100.0
2021-11-04	75	43	57.3	1	1.3	1	100.0
2021-11-04	75	43	57.3	1	1.3	1	100.0
2021-11-04	75	44	58.7	1	1.3	1	100.0
2021-11-04	75	44	58.7	1	1.3	1	100.0
2021-11-04	75	40	53.3	1	1.3	1	100.0
2021-11-04	75	44	58.7	1	1.3	1	100.0
2021-11-04	75	39	52.0	1	1.3	1	100.0
2021-11-04	75	42	56.0	1	1.3	1	100.0
2021-11-04	75	42	56.0	1	1.3	1	100.0
2021-11-04	75	44	58.7	1	1.3	1	100.0
2021-11-04	75	44	58.7	1	1.3	1	100.0
2021-11-04	75	46	61.3	1	1.3	1	100.0
2021-11-04	75	44	58.7	1	1.3	1	100.0
2021-11-04	75	47	62.7	1	1.3	1	100.0
2021-11-04	75	45	60.0	1	1.3	1	100.0
2021-11-04	75	44	58.7	1	1.3	1	100.0
2021-11-04	75	40	53.3	1	1.3	1	100.0
2021-11-04	75	44	58.7	1	1.3	1	100.0
2021-11-04	75	43	57.3	1	1.3	1	100.0
2021-11-04	75	37	49.3	0	0.0	0	0
2021-11-04	75	36	48.0	0	0.0	0	0
2021-11-04	75	37	49.3	0	0.0	0	0
2021-11-04	75	41	54.7	1	1.3	0	0.0
2021-11-04	75	49	65.3	1	1.3	0	0.0
2021-11-04	75	44	58.7	1	1.3	0	0.0
2021-11-04	75	47	62.7	1	1.3	0	0.0
2021-11-04	75	47	62.7	1	1.3	0	0.0
2021-11-04	75	44	58.7	1	1.3	0	0.0
2021-11-04	75	44	58.7	1	1.3	0	0.0
2021-11-04	75	47	62.7	0	0.0	0	0
2021-11-04	75	44	58.7	0	0.0	0	0
2021-11-04	75	41	54.7	0	0.0	0	0
2021-11-04	75	44	58.7	2	2.7	0	0.0
2021-11-04	75	42	56.0	2	2.7	0	0.0
2021-11-04	75	42	56.0	2	2.7	0	0.0
2021-11-04	75	46	61.3	2	2.7	0	0.0
2021-11-04	75	47	62.7	2	2.7	0	0.0
2021-11-04	75	44	58.7	2	2.7	0	0.0
2021-11-04	75	44	58.7	2	2.7	0	0.0
2021-11-04	75	45	60.0	2	2.7	0	0.0
2021-11-04	75	40	53.3	2	2.7	0	0.0
2021-11-04	75	41	54.7	2	2.7	0	0.0
2021-11-04	75	42	56.0	2	2.7	0	0.0
2021-11-04	75	46	61.3	2	2.7	0	0.0
2021-11-04	75	44	58.7	3	4.0	0	0.0
2021-11-04	75	45	60.0	3	4.0	0	0.0
2021-11-04	75	42	56.0	3	4.0	0	0.0
2021-11-04	75	48	64.0	4	5.3	0	0.0
2021-11-04	75	44	58.7	4	5.3	0	0.0
2021-11-04	75	43	57.3	4	5.3	0	0.0
2021-11-04	75	49	65.3	4	5.3	0	0.0
2021-11-04	75	49	65.3	4	5.3	0	0.0
2021-11-04	75	44	58.7	4	5.3	0	0.0
2021-11-04	75	45	60.0	4	5.3	0	0.0
2021-11-04	75	39	52.0	4	5.3	0	0.0
2021-11-04	75	43	57.3	4	5.3	0	0.0
2021-11-04	75	43	57.3	3	4.0	0	0.0
2021-11-04	75	40	53.3	3	4.0	0	0.0
2021-11-04	75	38	50.7	3	4.0	0	0.0
2021-11-04	75	36	48.0	2	2.7	0	0.0
2021-11-04	75	35	46.7	2	2.7	0	0.0
2021-11-04	75	32	42.7	2	2.7	0	0.0
2021-11-04	75	32	42.7	2	2.7	0	0.0
2021-11-04	75	33	44.0	2	2.7	0	0.0
2021-11-04	75	37	49.3	2	2.7	0	0.0
2021-11-04	75	41	54.7	4	5.3	1	25.0
2021-11-04	75	43	57.3	4	5.3	1	25.0
2021-11-04	75	39	52.0	4	5.3	1	25.0
2021-11-04	75	36	48.0	5	6.7	0	0.0
2021-11-04	75	34	45.3	5	6.7	0	0.0
2021-11-04	75	37	49.3	6	8.0	0	0.0
2021-11-04	75	35	46.7	5	6.7	1	20.0
2021-11-04	75	40	53.3	6	8.0	1	16.7
2021-11-04	75	39	52.0	6	8.0	1	16.7
2021-11-04	75	41	54.7	6	8.0	1	16.7
2021-11-04	75	42	56.0	7	9.3	1	14.3
2021-11-04	75	42	56.0	7	9.3	1	14.3
2021-11-04	75	40	53.3	9	12.0	1	11.1
2021-11-04	75	38	50.7	8	10.7	2	25.0
2021-11-04	75	40	53.3	4	5.3	1	25.0
2021-11-04	72	45	62.5	4	5.6	0	0.0
2021-11-04	72	45	62.5	3	4.2	0	0.0
2021-11-04	71	43	60.6	5	7.0	0	0.0
2021-11-04	71	44	62.0	5	7.0	0	0.0
2021-11-04	71	44	62.0	5	7.0	0	0.0
2021-11-04	70	41	58.6	3	4.3	0	0.0
2021-11-04	70	43	61.4	3	4.3	0	0.0
2021-11-04	70	43	61.4	3	4.3	1	33.3
2021-11-04	71	41	57.7	2	2.8	1	50.0
2021-11-04	71	43	60.6	2	2.8	1	50.0
2021-11-04	70	42	60.0	3	4.3	1	33.3
2021-11-04	71	41	57.7	2	2.8	1	50.0
2021-11-04	70	38	54.3	3	4.3	1	33.3
2021-11-04	70	43	61.4	3	4.3	1	33.3
2021-11-04	70	39	55.7	3	4.3	1	33.3
2021-11-04	69	38	55.1	3	4.3	1	33.3
2021-11-04	70	34	48.6	3	4.3	0	0.0
2021-11-04	71	33	46.5	5	7.0	1	20.0
2021-11-04	72	37	51.4	5	6.9	1	20.0
2021-11-04	71	41	57.7	4	5.6	1	25.0
2021-11-04	72	40	55.6	5	6.9	1	20.0
2021-11-04	72	43	59.7	8	11.1	1	12.5
2021-11-04	72	46	63.9	10	13.9	2	20.0
2021-11-04	71	45	63.4	13	18.3	3	23.1
2021-11-04	71	42	59.2	13	18.3	2	15.4
2021-11-04	71	42	59.2	13	18.3	4	30.8
2021-11-04	70	43	61.4	16	22.9	5	31.2
2021-11-04	70	43	61.4	16	22.9	5	31.2
2021-11-04	70	42	60.0	15	21.4	5	33.3
2021-11-04	69	37	53.6	11	15.9	6	54.5
2021-11-04	60	42	70.0	11	18.3	6	54.5
2021-11-04	62	44	71.0	13	21.0	8	61.5
2021-11-04	61	39	63.9	12	19.7	8	66.7
2021-11-04	62	43	69.4	15	24.2	9	60.0
2021-11-04	62	43	69.4	20	32.3	11	55.0
2021-11-04	62	46	74.2	20	32.3	14	70.0
2021-11-04	62	43	69.4	20	32.3	13	65.0
2021-11-04	62	44	71.0	21	33.9	13	61.9
2021-11-04	62	47	75.8	20	32.3	10	50.0
2021-11-04	62	47	75.8	19	30.6	10	52.6
2021-11-04	68	51	75.0	20	29.4	10	50.0
2021-11-04	68	50	73.5	19	27.9	12	63.2
2021-11-04	68	49	72.1	21	30.9	14	66.7
2021-11-04	68	46	67.6	21	30.9	14	66.7
2021-11-04	68	47	69.1	20	29.4	13	65.0
2021-11-04	68	49	72.1	21	30.9	14	66.7
2021-11-04	66	49	74.2	18	27.3	13	72.2
2021-11-04	62	43	69.4	15	24.2	11	73.3
2021-11-04	65	49	75.4	17	26.2	11	64.7
2021-11-04	71	57	80.3	21	29.6	14	66.7
2021-11-04	67	51	76.1	16	23.9	12	75.0
2021-11-04	68	52	76.5	18	26.5	12	66.7
2021-11-04	67	51	76.1	16	23.9	12	75.0
2021-11-04	62	46	74.2	17	27.4	10	58.8
2021-11-04	69	54	78.3	18	26.1	9	50.0
2021-11-04	65	49	75.4	15	23.1	9	60.0
2021-11-04	67	54	80.6	15	22.4	9	60.0
2021-11-04	64	50	78.1	13	20.3	8	61.5
2021-11-04	66	54	81.8	14	21.2	7	50.0
2021-11-04	65	53	81.5	13	20.0	7	53.8
2021-11-04	62	49	79.0	14	22.6	8	57.1
2021-11-04	63	51	81.0	15	23.8	9	60.0
2021-11-04	63	51	81.0	15	23.8	9	60.0
2021-11-04	70	58	82.9	17	24.3	10	58.8
2021-11-04	68	55	80.9	18	26.5	10	55.6
2021-11-04	71	58	81.7	18	25.4	8	44.4
2021-11-04	62	48	77.4	15	24.2	8	53.3
2021-11-04	64	50	78.1	16	25.0	6	37.5
2021-11-04	70	56	80.0	16	22.9	6	37.5
2021-11-04	66	54	81.8	16	24.2	6	37.5
2021-11-04	65	52	80.0	14	21.5	7	50.0
2021-11-04	68	52	76.5	15	22.1	7	46.7
2021-11-04	70	56	80.0	15	21.4	8	53.3
2021-11-04	69	56	81.2	15	21.7	8	53.3
2021-11-04	62	49	79.0	14	22.6	8	57.1
2021-11-04	67	52	77.6	14	20.9	7	50.0
2021-11-04	69	55	79.7	14	20.3	7	50.0
2021-11-04	73	60	82.2	16	21.9	11	68.8
2021-11-04	69	55	79.7	16	23.2	11	68.8
2021-11-04	70	54	77.1	14	20.0	9	64.3
2021-11-04	70	55	78.6	15	21.4	10	66.7
2021-11-04	70	55	78.6	14	20.0	9	64.3
2021-11-04	68	50	73.5	13	19.1	9	69.2
2021-11-04	69	51	73.9	13	18.8	10	76.9
2021-11-04	66	46	69.7	13	19.7	9	69.2
2021-11-04	66	45	68.2	10	15.2	8	80.0
2021-11-04	62	42	67.7	10	16.1	7	70.0
2021-11-04	62	41	66.1	9	14.5	7	77.8
2021-11-04	62	41	66.1	9	14.5	5	55.6
2021-11-04	66	47	71.2	8	12.1	5	62.5
2021-11-04	69	50	72.5	11	15.9	7	63.6
2021-11-04	67	50	74.6	12	17.9	6	50.0
2021-11-04	66	51	77.3	12	18.2	7	58.3
2021-11-04	64	47	73.4	11	17.2	6	54.5
2021-11-04	62	44	71.0	11	17.7	6	54.5
2021-11-04	65	48	73.8	14	21.5	7	50.0
2021-11-04	62	44	71.0	12	19.4	6	50.0
2021-11-04	62	46	74.2	12	19.4	4	33.3
2021-11-04	63	45	71.4	12	19.0	5	41.7
2021-11-04	62	45	72.6	12	19.4	6	50.0
2021-11-04	62	46	74.2	12	19.4	7	58.3
2021-11-04	62	47	75.8	10	16.1	7	70.0
2021-11-04	62	48	77.4	11	17.7	6	54.5
2021-11-04	65	51	78.5	11	16.9	6	54.5
2021-11-04	64	49	76.6	10	15.6	6	60.0
2021-11-04	64	48	75.0	10	15.6	8	80.0
2021-11-04	64	47	73.4	12	18.8	9	75.0
2021-11-04	65	48	73.8	12	18.5	8	66.7
2021-11-04	61	45	73.8	11	18.0	7	63.6
2021-11-04	62	44	71.0	11	17.7	7	63.6
2021-11-04	67	49	73.1	11	16.4	8	72.7
2021-11-04	66	49	74.2	11	16.7	7	63.6
2021-11-04	64	47	73.4	11	17.2	8	72.7
2021-11-04	63	45	71.4	10	15.9	7	70.0
2021-11-04	63	42	66.7	10	15.9	6	60.0
2021-11-04	63	43	68.3	11	17.5	7	63.6
2021-11-04	65	49	75.4	10	15.4	8	80.0
2021-11-04	62	47	75.8	12	19.4	7	58.3
2021-11-04	60	47	78.3	12	20.0	9	75.0
2021-11-04	61	46	75.4	12	19.7	8	66.7
2021-11-04	64	49	76.6	12	18.8	8	66.7
2021-11-04	64	50	78.1	11	17.2	6	54.5
2021-11-04	64	49	76.6	12	18.8	6	50.0
2021-11-04	66	51	77.3	12	18.2	9	75.0
2021-11-04	64	51	79.7	10	15.6	6	60.0
2021-11-04	62	49	79.0	9	14.5	6	66.7
2021-11-04	61	47	77.0	9	14.8	7	77.8
2021-11-04	62	48	77.4	10	16.1	6	60.0
2021-11-04	58	42	72.4	10	17.2	8	80.0
2021-11-04	59	44	74.6	8	13.6	6	75.0
2021-11-04	60	47	78.3	8	13.3	6	75.0
2021-11-04	59	46	78.0	7	11.9	4	57.1
2021-11-04	58	48	82.8	6	10.3	4	66.7
2021-11-04	59	50	84.7	8	13.6	4	50.0
2021-11-04	60	46	76.7	8	13.3	4	50.0
2021-11-04	59	48	81.4	8	13.6	4	50.0
2021-11-04	61	51	83.6	9	14.8	4	44.4
2021-11-04	60	50	83.3	9	15.0	4	44.4
2021-11-04	58	45	77.6	9	15.5	5	55.6
2021-11-04	61	48	78.7	11	18.0	6	54.5
2021-11-04	67	54	80.6	12	17.9	6	50.0
2021-11-04	63	49	77.8	13	20.6	5	38.5
2021-11-04	62	48	77.4	13	21.0	7	53.8
2021-11-04	63	48	76.2	12	19.0	8	66.7
2021-11-04	65	50	76.9	14	21.5	9	64.3
2021-11-04	64	49	76.6	13	20.3	9	69.2
2021-11-04	63	49	77.8	13	20.6	7	53.8
2021-11-04	63	47	74.6	14	22.2	7	50.0
2021-11-04	66	51	77.3	15	22.7	8	53.3
2021-11-04	65	50	76.9	15	23.1	11	73.3
2021-11-04	60	44	73.3	14	23.3	10	71.4
2021-11-04	62	47	75.8	16	25.8	9	56.2
2021-11-04	62	46	74.2	17	27.4	9	52.9
2021-11-04	60	44	73.3	17	28.3	9	52.9
2021-11-04	60	44	73.3	16	26.7	8	50.0
2021-11-04	61	44	72.1	18	29.5	8	44.4
2021-11-04	63	47	74.6	18	28.6	8	44.4
2021-11-04	62	47	75.8	17	27.4	8	47.1
2021-11-04	58	43	74.1	18	31.0	10	55.6
2021-11-04	58	43	74.1	18	31.0	10	55.6
2021-11-04	61	45	73.8	18	29.5	10	55.6
2021-11-04	62	43	69.4	14	22.6	10	71.4
2021-11-04	61	43	70.5	14	23.0	10	71.4
2021-11-04	58	43	74.1	14	24.1	9	64.3
2021-11-04	58	42	72.4	14	24.1	11	78.6
2021-11-04	58	41	70.7	13	22.4	10	76.9
2021-11-04	58	42	72.4	14	24.1	10	71.4
2021-11-04	59	43	72.9	13	22.0	8	61.5
2021-11-04	56	41	73.2	12	21.4	7	58.3
2021-11-04	60	46	76.7	14	23.3	8	57.1
2021-11-04	59	43	72.9	14	23.7	8	57.1
2021-11-04	58	41	70.7	14	24.1	8	57.1
2021-11-04	58	39	67.2	13	22.4	9	69.2
2021-11-04	58	42	72.4	14	24.1	7	50.0
2021-11-04	61	46	75.4	13	21.3	7	53.8
2021-11-04	58	41	70.7	13	22.4	8	61.5
2021-11-04	58	40	69.0	14	24.1	9	64.3
2021-11-04	61	45	73.8	14	23.0	9	64.3
2021-11-04	59	41	69.5	12	20.3	8	66.7
2021-11-04	56	38	67.9	12	21.4	8	66.7
2021-11-04	60	42	70.0	16	26.7	8	50.0
2021-11-04	59	41	69.5	16	27.1	7	43.8
2021-11-04	58	37	63.8	13	22.4	7	53.8
2021-11-04	58	39	67.2	14	24.1	8	57.1
2021-11-04	58	40	69.0	14	24.1	8	57.1
2021-11-04	59	41	69.5	14	23.7	8	57.1
2021-11-04	59	38	64.4	14	23.7	8	57.1
2021-11-04	58	37	63.8	13	22.4	8	61.5
2021-11-04	59	37	62.7	12	20.3	9	75.0
2021-11-04	60	40	66.7	15	25.0	11	73.3
2021-11-04	58	37	63.8	15	25.9	10	66.7
2021-11-04	60	38	63.3	13	21.7	11	84.6
2021-11-04	58	37	63.8	13	22.4	12	92.3
2021-11-04	58	34	58.6	10	17.2	9	90.0
2021-11-04	58	37	63.8	10	17.2	9	90.0
2021-11-04	58	32	55.2	10	17.2	9	90.0
2021-11-04	58	32	55.2	11	19.0	9	81.8
2021-11-04	58	35	60.3	12	20.7	11	91.7
2021-11-04	58	32	55.2	11	19.0	10	90.9
2021-11-04	58	25	43.1	11	19.0	10	90.9
2021-11-04	58	28	48.3	11	19.0	10	90.9
2021-11-04	58	28	48.3	12	20.7	10	83.3
2021-11-04	58	29	50.0	12	20.7	8	66.7
