Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-30	176	146	83.0	14	8.0	5	35.7
2021-10-30	174	146	83.9	15	8.6	5	33.3
2021-10-30	173	153	88.4	18	10.4	5	27.8
2021-10-30	176	154	87.5	16	9.1	5	31.2
2021-10-30	174	149	85.6	18	10.3	6	33.3
2021-10-30	174	150	86.2	17	9.8	5	29.4
2021-10-30	174	151	86.8	16	9.2	6	37.5
2021-10-30	177	155	87.6	16	9.0	6	37.5
2021-10-30	176	153	86.9	13	7.4	6	46.2
2021-10-30	178	152	85.4	11	6.2	5	45.5
2021-10-30	179	147	82.1	9	5.0	5	55.6
2021-10-30	179	149	83.2	9	5.0	5	55.6
2021-10-30	179	153	85.5	8	4.5	5	62.5
2021-10-30	178	152	85.4	9	5.1	5	55.6
2021-10-30	173	141	81.5	12	6.9	6	50.0
2021-10-30	177	147	83.1	12	6.8	6	50.0
2021-10-30	177	143	80.8	8	4.5	6	75.0
2021-10-30	175	139	79.4	9	5.1	5	55.6
2021-10-30	171	138	80.7	9	5.3	8	88.9
2021-10-30	172	138	80.2	10	5.8	6	60.0
2021-10-30	172	137	79.7	11	6.4	6	54.5
2021-10-30	178	146	82.0	11	6.2	6	54.5
2021-10-30	177	145	81.9	11	6.2	6	54.5
2021-10-30	177	145	81.9	14	7.9	6	42.9
2021-10-30	175	145	82.9	14	8.0	5	35.7
2021-10-30	176	152	86.4	14	8.0	5	35.7
2021-10-30	175	147	84.0	13	7.4	4	30.8
2021-10-30	175	146	83.4	13	7.4	3	23.1
2021-10-30	178	152	85.4	12	6.7	2	16.7
2021-10-30	177	156	88.1	11	6.2	2	18.2
2021-10-30	179	158	88.3	8	4.5	3	37.5
2021-10-30	177	162	91.5	11	6.2	3	27.3
2021-10-30	176	156	88.6	11	6.2	3	27.3
2021-10-30	176	153	86.9	10	5.7	3	30.0
2021-10-30	176	152	86.4	10	5.7	3	30.0
2021-10-30	176	156	88.6	10	5.7	3	30.0
2021-10-30	176	158	89.8	9	5.1	3	33.3
2021-10-30	177	157	88.7	11	6.2	4	36.4
2021-10-30	177	160	90.4	10	5.6	4	40.0
2021-10-30	176	154	87.5	11	6.2	5	45.5
2021-10-30	174	157	90.2	12	6.9	5	41.7
2021-10-30	175	154	88.0	12	6.9	5	41.7
2021-10-30	176	156	88.6	11	6.2	4	36.4
2021-10-30	176	158	89.8	8	4.5	3	37.5
2021-10-30	179	156	87.2	9	5.0	3	33.3
2021-10-30	178	158	88.8	7	3.9	3	42.9
2021-10-30	178	162	91.0	7	3.9	3	42.9
2021-10-30	177	159	89.8	7	4.0	3	42.9
2020-07-27	212	115	54.2	0	0.0	0	0
2021-07-25	175	144	82.3	2	1.1	0	0.0
2021-03-12	186	150	80.6	15	8.1	5	33.3
2021-10-11	178	152	85.4	12	6.7	2	16.7
2020-12-23	180	153	85.0	45	25.0	20	44.4
2021-01-16	193	165	85.5	57	29.5	26	45.6
2021-03-04	187	151	80.7	20	10.7	8	40.0
2021-03-20	184	159	86.4	27	14.7	8	29.6
2020-12-17	182	149	81.9	33	18.1	18	54.5
2021-02-17	186	155	83.3	15	8.1	9	60.0
2020-12-18	181	141	77.9	37	20.4	16	43.2
2021-03-25	185	145	78.4	21	11.4	8	38.1
2020-06-21	202	122	60.4	1	0.5	1	100.0
2021-09-19	174	151	86.8	16	9.2	6	37.5
2021-02-18	183	161	88.0	15	8.2	8	53.3
2021-01-31	188	156	83.0	36	19.1	17	47.2
2020-08-26	158	106	67.1	1	0.6	1	100.0
2020-07-11	237	146	61.6	0	0.0	0	0
2020-06-12	208	124	59.6	2	1.0	1	50.0
2021-04-18	179	152	84.9	37	20.7	16	43.2
2021-09-20	177	155	87.6	16	9.0	6	37.5
2021-02-23	185	155	83.8	25	13.5	14	56.0
2020-11-14	141	108	76.6	27	19.1	10	37.0
2020-06-10	225	137	60.9	2	0.9	1	50.0
2021-02-27	180	159	88.3	20	11.1	11	55.0
2020-11-24	174	136	78.2	24	13.8	7	29.2
2021-07-15	180	157	87.2	0	0.0	0	0
2020-09-26	161	123	76.4	0	0.0	0	0
2020-12-03	174	152	87.4	35	20.1	12	34.3
2020-09-03	158	109	69.0	1	0.6	1	100.0
2021-06-03	180	158	87.8	11	6.1	8	72.7
2020-06-24	139	91	65.5	0	0.0	0	0
2021-05-28	181	144	79.6	14	7.7	11	78.6
2021-01-17	193	165	85.5	57	29.5	28	49.1
2021-02-26	182	162	89.0	20	11.0	12	60.0
2020-12-29	182	160	87.9	55	30.2	26	47.3
2021-02-02	188	162	86.2	41	21.8	22	53.7
2021-02-15	188	153	81.4	22	11.7	14	63.6
2021-04-08	184	160	87.0	36	19.6	13	36.1
2020-12-28	179	154	86.0	52	29.1	26	50.0
2020-09-21	162	111	68.5	1	0.6	1	100.0
2021-08-15	182	152	83.5	9	4.9	4	44.4
2020-08-02	192	106	55.2	0	0.0	0	0
2020-09-06	158	103	65.2	1	0.6	1	100.0
2020-06-30	231	131	56.7	0	0.0	0	0
2020-05-15	220	138	62.7	6	2.7	4	66.7
2020-12-21	181	150	82.9	46	25.4	19	41.3
2021-10-16	176	153	86.9	10	5.7	3	30.0
2021-09-23	179	147	82.1	9	5.0	5	55.6
2021-01-25	195	159	81.5	42	21.5	18	42.9
2021-01-03	178	148	83.1	46	25.8	24	52.2
2020-09-24	163	126	77.3	2	1.2	1	50.0
2021-04-28	186	155	83.3	33	17.7	15	45.5
2020-11-25	175	149	85.1	23	13.1	8	34.8
2021-10-20	177	157	88.7	11	6.2	4	36.4
2020-05-19	220	122	55.5	7	3.2	4	57.1
2020-05-20	220	120	54.5	4	1.8	3	75.0
2020-09-17	163	122	74.8	1	0.6	1	100.0
2021-08-21	180	144	80.0	10	5.6	5	50.0
2020-12-09	170	153	90.0	24	14.1	6	25.0
2020-07-31	218	133	61.0	0	0.0	0	0
2020-12-27	180	155	86.1	51	28.3	24	47.1
2020-10-31	142	114	80.3	6	4.2	4	66.7
2021-07-08	182	158	86.8	2	1.1	1	50.0
2020-12-06	173	149	86.1	30	17.3	11	36.7
2020-06-29	230	116	50.4	0	0.0	0	0
2021-10-05	177	145	81.9	11	6.2	6	54.5
2020-07-20	235	139	59.1	0	0.0	0	0
2021-08-19	182	151	83.0	10	5.5	5	50.0
2021-06-21	185	144	77.8	5	2.7	4	80.0
2020-08-20	157	114	72.6	1	0.6	1	100.0
2020-05-04	270	117	43.3	12	4.4	5	41.7
2021-05-24	177	144	81.4	19	10.7	12	63.2
2021-10-15	176	156	88.6	11	6.2	3	27.3
2021-10-12	177	156	88.1	11	6.2	2	18.2
2021-07-07	183	161	88.0	2	1.1	2	100.0
2020-11-23	176	137	77.8	28	15.9	7	25.0
2021-09-03	186	156	83.9	15	8.1	5	33.3
2021-03-11	186	150	80.6	19	10.2	6	31.6
2021-02-06	194	161	83.0	30	15.5	18	60.0
2020-04-27	275	119	43.3	20	7.3	10	50.0
2021-07-01	180	153	85.0	3	1.7	3	100.0
2021-10-28	178	158	88.8	7	3.9	3	42.9
2021-01-02	179	146	81.6	33	18.4	24	72.7
2021-04-26	186	144	77.4	37	19.9	18	48.6
2020-11-13	142	112	78.9	26	18.3	10	38.5
2020-09-30	162	123	75.9	0	0.0	0	0
2021-03-18	187	163	87.2	27	14.4	6	22.2
2020-10-04	163	115	70.6	1	0.6	1	100.0
2020-10-24	150	111	74.0	8	5.3	3	37.5
2020-07-01	236	150	63.6	0	0.0	0	0
2020-11-12	145	111	76.6	30	20.7	12	40.0
2021-10-22	176	154	87.5	11	6.2	5	45.5
2021-03-31	185	156	84.3	23	12.4	11	47.8
2021-08-09	179	158	88.3	10	5.6	4	40.0
2020-05-24	215	126	58.6	4	1.9	1	25.0
2021-04-14	179	160	89.4	37	20.7	16	43.2
2020-11-28	171	146	85.4	31	18.1	11	35.5
2020-05-14	244	140	57.4	16	6.6	4	25.0
2021-05-13	183	160	87.4	22	12.0	12	54.5
2021-08-27	182	150	82.4	11	6.0	5	45.5
2021-05-07	183	153	83.6	28	15.3	14	50.0
2020-06-07	226	139	61.5	2	0.9	1	50.0
2020-07-10	234	141	60.3	0	0.0	0	0
2020-09-14	168	96	57.1	1	0.6	1	100.0
2020-09-29	162	125	77.2	1	0.6	1	100.0
2021-10-02	172	138	80.2	10	5.8	6	60.0
2020-06-06	226	138	61.1	3	1.3	2	66.7
2021-01-23	192	163	84.9	45	23.4	19	42.2
2021-06-07	173	145	83.8	10	5.8	8	80.0
2021-08-02	182	160	87.9	3	1.6	1	33.3
2021-08-10	179	162	90.5	10	5.6	5	50.0
2020-10-08	164	121	73.8	2	1.2	1	50.0
2021-08-14	183	154	84.2	8	4.4	4	50.0
2020-11-20	177	148	83.6	28	15.8	8	28.6
2020-10-07	164	116	70.7	2	1.2	1	50.0
2021-09-12	178	141	79.2	11	6.2	3	27.3
2021-01-22	192	162	84.4	45	23.4	21	46.7
2021-08-13	184	160	87.0	7	3.8	5	71.4
2021-02-21	180	152	84.4	25	13.9	12	48.0
2020-06-28	230	121	52.6	0	0.0	0	0
2020-08-10	160	103	64.4	1	0.6	1	100.0
2020-12-08	170	155	91.2	28	16.5	9	32.1
2021-07-10	181	154	85.1	2	1.1	1	50.0
2020-09-22	163	125	76.7	1	0.6	1	100.0
2020-07-07	235	136	57.9	0	0.0	0	0
2021-04-30	186	152	81.7	28	15.1	12	42.9
2020-04-30	271	124	45.8	15	5.5	10	66.7
2020-12-12	176	145	82.4	31	17.6	14	45.2
2021-01-11	189	154	81.5	41	21.7	18	43.9
2021-04-05	183	145	79.2	33	18.0	13	39.4
2020-08-24	158	103	65.2	1	0.6	1	100.0
2020-12-26	178	149	83.7	47	26.4	22	46.8
2021-10-03	172	137	79.7	11	6.4	6	54.5
2021-08-29	180	147	81.7	10	5.6	4	40.0
2020-06-15	207	124	59.9	1	0.5	1	100.0
2021-03-29	183	151	82.5	21	11.5	10	47.6
2021-05-10	182	150	82.4	27	14.8	13	48.1
2020-05-13	244	141	57.8	5	2.0	4	80.0
2020-07-05	234	136	58.1	0	0.0	0	0
2021-02-13	189	160	84.7	25	13.2	15	60.0
2021-06-20	184	143	77.7	5	2.7	4	80.0
2020-11-05	145	109	75.2	22	15.2	3	13.6
2021-05-27	181	143	79.0	14	7.7	12	85.7
2021-01-27	193	167	86.5	34	17.6	20	58.8
2020-09-25	162	123	75.9	1	0.6	1	100.0
2021-08-05	184	161	87.5	3	1.6	2	66.7
2020-11-15	141	102	72.3	30	21.3	9	30.0
2021-06-23	185	153	82.7	3	1.6	3	100.0
2020-07-23	225	126	56.0	0	0.0	0	0
2021-07-04	180	157	87.2	4	2.2	3	75.0
2021-11-04	269	116	43.1	23	8.6	11	47.8
2021-11-04	269	126	46.8	22	8.2	11	50.0
2021-11-04	268	117	43.7	19	7.1	10	52.6
2021-11-04	272	120	44.1	20	7.4	10	50.0
2021-11-04	270	128	47.4	18	6.7	10	55.6
2021-11-04	270	126	46.7	16	5.9	10	62.5
2021-11-04	269	132	49.1	16	5.9	10	62.5
2021-11-04	269	136	50.6	14	5.2	9	64.3
2021-11-04	267	112	41.9	12	4.5	8	66.7
2021-11-04	267	123	46.1	12	4.5	7	58.3
2021-11-04	267	115	43.1	12	4.5	5	41.7
2021-11-04	267	130	48.7	11	4.1	4	36.4
2021-11-04	268	133	49.6	8	3.0	4	50.0
2021-11-04	267	134	50.2	7	2.6	4	57.1
2021-11-04	265	127	47.9	6	2.3	5	83.3
2021-11-04	339	225	66.4	6	1.8	4	66.7
2021-11-04	237	119	50.2	6	2.5	4	66.7
2021-11-04	237	126	53.2	6	2.5	4	66.7
2021-11-04	241	126	52.3	6	2.5	4	66.7
2021-11-04	241	143	59.3	15	6.2	4	26.7
2021-11-04	248	139	56.0	6	2.4	4	66.7
2021-11-04	217	143	65.9	6	2.8	4	66.7
2021-11-04	215	139	64.7	6	2.8	5	83.3
2021-11-04	218	126	57.8	3	1.4	3	100.0
2021-11-04	219	120	54.8	7	3.2	4	57.1
2021-11-04	217	124	57.1	6	2.8	3	50.0
2021-11-04	217	118	54.4	4	1.8	3	75.0
2021-11-04	218	133	61.0	4	1.8	2	50.0
2021-11-04	220	137	62.3	4	1.8	1	25.0
2021-11-04	215	125	58.1	4	1.9	1	25.0
2021-11-04	213	123	57.7	4	1.9	1	25.0
2021-11-04	212	121	57.1	4	1.9	1	25.0
2021-11-04	216	128	59.3	3	1.4	1	33.3
2021-11-04	219	144	65.8	3	1.4	1	33.3
2021-11-04	215	126	58.6	2	0.9	1	50.0
2021-11-04	214	140	65.4	3	1.4	1	33.3
2021-11-04	212	139	65.6	3	1.4	1	33.3
2021-11-04	209	126	60.3	3	1.4	1	33.3
2021-11-04	222	140	63.1	4	1.8	2	50.0
2021-11-04	220	142	64.5	5	2.3	2	40.0
2021-11-04	221	139	62.9	3	1.4	2	66.7
2021-11-04	221	140	63.3	4	1.8	2	50.0
2021-11-04	221	143	64.7	3	1.4	2	66.7
2021-11-04	223	138	61.9	3	1.3	2	66.7
2021-11-04	223	138	61.9	2	0.9	1	50.0
2021-11-04	217	131	60.4	3	1.4	1	33.3
2021-11-04	224	141	62.9	4	1.8	1	25.0
2021-11-04	220	138	62.7	2	0.9	1	50.0
2021-11-04	225	150	66.7	2	0.9	1	50.0
2021-11-04	221	133	60.2	2	0.9	1	50.0
2021-11-04	226	143	63.3	1	0.4	1	100.0
2021-11-04	222	130	58.6	1	0.5	1	100.0
2021-11-04	222	134	60.4	1	0.5	1	100.0
2021-11-04	220	145	65.9	2	0.9	1	50.0
2021-11-04	226	153	67.7	2	0.9	1	50.0
2021-11-04	233	153	65.7	1	0.4	1	100.0
2021-11-04	233	151	64.8	1	0.4	1	100.0
2021-11-04	230	142	61.7	1	0.4	1	100.0
2021-11-04	227	136	59.9	1	0.4	1	100.0
2021-11-04	232	128	55.2	1	0.4	1	100.0
2021-11-04	232	139	59.9	1	0.4	1	100.0
2021-11-04	241	148	61.4	0	0.0	0	0
2021-11-04	232	142	61.2	0	0.0	0	0
2021-11-04	231	139	60.2	0	0.0	0	0
2021-11-04	227	133	58.6	0	0.0	0	0
2021-11-04	228	120	52.6	0	0.0	0	0
2021-11-04	228	115	50.4	0	0.0	0	0
2021-11-04	230	131	57.0	0	0.0	0	0
2021-11-04	235	150	63.8	0	0.0	0	0
2021-11-04	238	143	60.1	0	0.0	0	0
2021-11-04	237	153	64.6	0	0.0	0	0
2021-11-04	234	147	62.8	0	0.0	0	0
2021-11-04	232	136	58.6	0	0.0	0	0
2021-11-04	233	130	55.8	0	0.0	0	0
2021-11-04	233	136	58.4	0	0.0	0	0
2021-11-04	232	143	61.6	0	0.0	0	0
2021-11-04	232	143	61.6	0	0.0	0	0
2021-11-04	232	141	60.8	0	0.0	0	0
2021-11-04	235	146	62.1	0	0.0	0	0
2021-11-04	231	142	61.5	0	0.0	0	0
2021-11-04	232	123	53.0	0	0.0	0	0
2021-11-04	232	141	60.8	0	0.0	0	0
2021-11-04	232	144	62.1	0	0.0	0	0
2021-11-04	230	145	63.0	0	0.0	0	0
2021-11-04	232	142	61.2	1	0.4	0	0.0
2021-11-04	232	153	65.9	0	0.0	0	0
2021-11-04	236	151	64.0	0	0.0	0	0
2021-11-04	233	139	59.7	0	0.0	0	0
2021-11-04	233	146	62.7	0	0.0	0	0
2021-11-04	218	123	56.4	0	0.0	0	0
2021-11-04	222	126	56.8	0	0.0	0	0
2021-11-04	221	134	60.6	1	0.5	0	0.0
2021-11-04	217	134	61.8	0	0.0	0	0
2021-11-04	201	117	58.2	0	0.0	0	0
2021-11-04	209	115	55.0	0	0.0	0	0
2021-11-04	220	126	57.3	0	0.0	0	0
2021-11-04	220	133	60.5	0	0.0	0	0
2021-11-04	220	122	55.5	0	0.0	0	0
2021-11-04	215	133	61.9	0	0.0	0	0
2021-11-04	216	121	56.0	0	0.0	0	0
2021-11-04	222	120	54.1	0	0.0	0	0
2021-11-04	220	111	50.5	2	0.9	0	0.0
2021-11-04	169	124	73.4	1	0.6	0	0.0
2021-11-04	161	116	72.0	2	1.2	0	0.0
2021-11-04	156	106	67.9	2	1.3	0	0.0
2021-11-04	161	116	72.0	1	0.6	0	0.0
2021-11-04	161	108	67.1	1	0.6	0	0.0
2021-11-04	161	105	65.2	1	0.6	1	100.0
2021-11-04	160	103	64.4	1	0.6	1	100.0
2021-11-04	160	113	70.6	1	0.6	1	100.0
2021-11-04	159	122	76.7	1	0.6	1	100.0
2021-11-04	159	106	66.7	1	0.6	1	100.0
2021-11-04	158	102	64.6	1	0.6	1	100.0
2021-11-04	158	114	72.2	1	0.6	1	100.0
2021-11-04	158	99	62.7	1	0.6	1	100.0
2021-11-04	158	101	63.9	1	0.6	1	100.0
2021-11-04	158	105	66.5	1	0.6	1	100.0
2021-11-04	158	113	71.5	2	1.3	1	50.0
2021-11-04	157	114	72.6	1	0.6	1	100.0
2021-11-04	158	110	69.6	1	0.6	1	100.0
2021-11-04	158	109	69.0	1	0.6	1	100.0
2021-11-04	158	105	66.5	1	0.6	1	100.0
2021-11-04	158	103	65.2	1	0.6	1	100.0
2021-11-04	158	105	66.5	1	0.6	1	100.0
2021-11-04	158	106	67.1	1	0.6	1	100.0
2021-11-04	158	104	65.8	1	0.6	1	100.0
2021-11-04	159	113	71.1	1	0.6	1	100.0
2021-11-04	158	111	70.3	1	0.6	1	100.0
2021-11-04	158	97	61.4	1	0.6	1	100.0
2021-11-04	158	104	65.8	1	0.6	1	100.0
2021-11-04	158	108	68.4	1	0.6	1	100.0
2021-11-04	158	106	67.1	1	0.6	1	100.0
2021-11-04	158	109	69.0	1	0.6	1	100.0
2021-11-04	158	105	66.5	1	0.6	1	100.0
2021-11-04	158	100	63.3	1	0.6	1	100.0
2021-11-04	158	103	65.2	1	0.6	1	100.0
2021-11-04	158	105	66.5	1	0.6	1	100.0
2021-11-04	158	115	72.8	1	0.6	1	100.0
2021-11-04	158	111	70.3	1	0.6	1	100.0
2021-11-04	158	114	72.2	1	0.6	1	100.0
2021-11-04	158	116	73.4	1	0.6	1	100.0
2021-11-04	163	118	72.4	1	0.6	1	100.0
2021-11-04	163	117	71.8	1	0.6	1	100.0
2021-11-04	168	96	57.1	1	0.6	1	100.0
2021-11-04	163	112	68.7	1	0.6	1	100.0
2021-11-04	162	121	74.7	2	1.2	0	0.0
2021-11-04	163	122	74.8	1	0.6	1	100.0
2021-11-04	162	121	74.7	1	0.6	1	100.0
2021-11-04	162	117	72.2	1	0.6	1	100.0
2021-11-04	162	116	71.6	1	0.6	1	100.0
2021-11-04	162	111	68.5	1	0.6	1	100.0
2021-11-04	163	125	76.7	1	0.6	1	100.0
2021-11-04	163	125	76.7	2	1.2	1	50.0
2021-11-04	163	126	77.3	2	1.2	1	50.0
2021-11-04	162	123	75.9	1	0.6	1	100.0
2021-11-04	161	123	76.4	0	0.0	0	0
2021-11-04	161	123	76.4	0	0.0	0	0
2021-11-04	161	112	69.6	0	0.0	0	0
2021-11-04	162	125	77.2	1	0.6	1	100.0
2021-11-04	162	123	75.9	0	0.0	0	0
2021-11-04	163	121	74.2	0	0.0	0	0
2021-11-04	164	122	74.4	0	0.0	0	0
2021-11-04	164	128	78.0	0	0.0	0	0
2021-11-04	163	115	70.6	1	0.6	1	100.0
2021-11-04	164	115	70.1	1	0.6	1	100.0
2021-11-04	164	126	76.8	1	0.6	1	100.0
2021-11-04	164	116	70.7	2	1.2	1	50.0
2021-11-04	164	121	73.8	2	1.2	1	50.0
2021-11-04	164	119	72.6	2	1.2	1	50.0
2021-11-04	164	118	72.0	2	1.2	1	50.0
2021-11-04	164	109	66.5	3	1.8	3	100.0
2021-11-04	164	115	70.1	4	2.4	3	75.0
2021-11-04	164	108	65.9	2	1.2	2	100.0
2021-11-04	164	105	64.0	2	1.2	2	100.0
2021-11-04	164	110	67.1	4	2.4	2	50.0
2021-11-04	164	115	70.1	6	3.7	2	33.3
2021-11-04	163	108	66.3	7	4.3	3	42.9
2021-11-04	162	109	67.3	8	4.9	3	37.5
2021-11-04	163	107	65.6	6	3.7	3	50.0
2021-11-04	164	112	68.3	8	4.9	3	37.5
2021-11-04	164	116	70.7	10	6.1	3	30.0
2021-11-04	149	123	82.6	10	6.7	3	30.0
2021-11-04	152	120	78.9	10	6.6	4	40.0
2021-11-04	150	111	74.0	8	5.3	3	37.5
2021-11-04	141	109	77.3	10	7.1	3	30.0
2021-11-04	142	100	70.4	6	4.2	2	33.3
2021-11-04	143	113	79.0	9	6.3	3	33.3
2021-11-04	143	108	75.5	8	5.6	2	25.0
2021-11-04	143	115	80.4	15	10.5	5	33.3
2021-11-04	143	118	82.5	16	11.2	6	37.5
2021-11-04	142	114	80.3	6	4.2	4	66.7
2021-11-04	142	106	74.6	5	3.5	4	80.0
2021-11-04	144	100	69.4	19	13.2	3	15.8
2021-11-04	143	104	72.7	14	9.8	3	21.4
2021-11-04	144	102	70.8	18	12.5	2	11.1
2021-11-04	145	109	75.2	22	15.2	3	13.6
2021-11-04	146	116	79.5	19	13.0	4	21.1
2021-11-04	146	106	72.6	21	14.4	5	23.8
2021-11-04	153	99	64.7	20	13.1	10	50.0
2021-11-04	144	105	72.9	27	18.8	10	37.0
2021-11-04	144	113	78.5	29	20.1	11	37.9
2021-11-04	143	105	73.4	27	18.9	10	37.0
2021-11-04	145	111	76.6	30	20.7	12	40.0
2021-11-04	142	112	78.9	26	18.3	10	38.5
2021-11-04	141	108	76.6	27	19.1	10	37.0
2021-11-04	141	102	72.3	30	21.3	9	30.0
2021-11-04	143	107	74.8	31	21.7	12	38.7
2021-11-04	145	121	83.4	31	21.4	11	35.5
2021-11-04	161	130	80.7	29	18.0	9	31.0
2021-11-04	178	149	83.7	28	15.7	9	32.1
2021-11-04	177	148	83.6	28	15.8	8	28.6
2021-11-04	177	138	78.0	27	15.3	7	25.9
2021-11-04	172	132	76.7	26	15.1	7	26.9
2021-11-04	176	137	77.8	28	15.9	7	25.0
2021-11-04	174	136	78.2	24	13.8	7	29.2
2021-11-04	175	149	85.1	23	13.1	8	34.8
2021-11-04	175	148	84.6	24	13.7	8	33.3
2021-11-04	175	151	86.3	26	14.9	8	30.8
2021-11-04	171	146	85.4	31	18.1	11	35.5
2021-11-04	170	148	87.1	29	17.1	11	37.9
2021-11-04	172	148	86.0	29	16.9	10	34.5
2021-11-04	174	152	87.4	33	19.0	10	30.3
2021-11-04	172	151	87.8	35	20.3	12	34.3
2021-11-04	174	152	87.4	35	20.1	12	34.3
2021-11-04	175	154	88.0	30	17.1	14	46.7
2021-11-04	173	148	85.5	28	16.2	11	39.3
2021-11-04	173	149	86.1	30	17.3	11	36.7
2021-11-04	171	150	87.7	25	14.6	11	44.0
2021-11-04	170	155	91.2	28	16.5	9	32.1
2021-11-04	170	153	90.0	24	14.1	6	25.0
2021-11-04	174	151	86.8	27	15.5	8	29.6
2021-11-04	177	153	86.4	33	18.6	11	33.3
2021-11-04	176	145	82.4	31	17.6	14	45.2
2021-11-04	175	140	80.0	32	18.3	16	50.0
2021-11-04	176	146	83.0	33	18.8	18	54.5
2021-11-04	183	148	80.9	34	18.6	16	47.1
2021-11-04	183	148	80.9	34	18.6	17	50.0
2021-11-04	182	149	81.9	33	18.1	18	54.5
2021-11-04	181	141	77.9	37	20.4	16	43.2
2021-11-04	179	143	79.9	39	21.8	17	43.6
2021-11-04	179	150	83.8	40	22.3	18	45.0
2021-11-04	181	150	82.9	46	25.4	19	41.3
2021-11-04	180	148	82.2	41	22.8	19	46.3
2021-11-04	180	153	85.0	45	25.0	20	44.4
2021-11-04	180	148	82.2	43	23.9	23	53.5
2021-11-04	173	141	81.5	43	24.9	21	48.8
2021-11-04	178	149	83.7	47	26.4	22	46.8
2021-11-04	180	155	86.1	51	28.3	24	47.1
2021-11-04	179	154	86.0	52	29.1	26	50.0
2021-11-04	182	160	87.9	55	30.2	26	47.3
2021-11-04	182	160	87.9	54	29.7	28	51.9
2021-11-04	180	145	80.6	48	26.7	25	52.1
2021-11-04	179	140	78.2	34	19.0	25	73.5
2021-11-04	179	146	81.6	33	18.4	24	72.7
2021-11-04	178	148	83.1	46	25.8	24	52.2
2021-11-04	181	142	78.5	48	26.5	23	47.9
2021-11-04	189	153	81.0	44	23.3	20	45.5
2021-11-04	187	166	88.8	43	23.0	20	46.5
2021-11-04	189	162	85.7	38	20.1	17	44.7
2021-11-04	188	160	85.1	37	19.7	16	43.2
2021-11-04	185	160	86.5	42	22.7	17	40.5
2021-11-04	184	153	83.2	42	22.8	18	42.9
2021-11-04	189	154	81.5	41	21.7	18	43.9
2021-11-04	188	158	84.0	42	22.3	20	47.6
2021-11-04	189	160	84.7	45	23.8	21	46.7
2021-11-04	189	167	88.4	50	26.5	22	44.0
2021-11-04	189	166	87.8	54	28.6	23	42.6
2021-11-04	193	165	85.5	57	29.5	26	45.6
2021-11-04	193	165	85.5	57	29.5	28	49.1
2021-11-04	192	159	82.8	53	27.6	27	50.9
2021-11-04	192	168	87.5	47	24.5	22	46.8
2021-11-04	193	172	89.1	50	25.9	24	48.0
2021-11-04	192	168	87.5	46	24.0	22	47.8
2021-11-04	192	162	84.4	45	23.4	21	46.7
2021-11-04	192	163	84.9	45	23.4	19	42.2
2021-11-04	192	158	82.3	44	22.9	17	38.6
2021-11-04	195	159	81.5	42	21.5	18	42.9
2021-11-04	192	162	84.4	39	20.3	19	48.7
2021-11-04	193	167	86.5	34	17.6	20	58.8
2021-11-04	192	158	82.3	36	18.8	18	50.0
2021-11-04	192	161	83.9	42	21.9	19	45.2
2021-11-04	190	162	85.3	38	20.0	18	47.4
2021-11-04	188	156	83.0	36	19.1	17	47.2
2021-11-04	189	164	86.8	40	21.2	17	42.5
2021-11-04	188	162	86.2	41	21.8	22	53.7
2021-11-04	192	159	82.8	38	19.8	21	55.3
2021-11-04	192	164	85.4	36	18.8	20	55.6
2021-11-04	195	161	82.6	32	16.4	18	56.2
2021-11-04	194	161	83.0	30	15.5	18	60.0
2021-11-04	193	160	82.9	31	16.1	17	54.8
2021-11-04	193	159	82.4	32	16.6	17	53.1
2021-11-04	194	160	82.5	32	16.5	17	53.1
2021-11-04	189	156	82.5	26	13.8	16	61.5
2021-11-04	189	159	84.1	26	13.8	15	57.7
2021-11-04	189	160	84.7	26	13.8	15	57.7
2021-11-04	189	160	84.7	25	13.2	15	60.0
2021-11-04	186	151	81.2	23	12.4	13	56.5
2021-11-04	188	153	81.4	22	11.7	14	63.6
2021-11-04	188	159	84.6	23	12.2	12	52.2
2021-11-04	186	155	83.3	15	8.1	9	60.0
2021-11-04	183	161	88.0	15	8.2	8	53.3
2021-11-04	182	158	86.8	16	8.8	10	62.5
2021-11-04	180	156	86.7	20	11.1	9	45.0
2021-11-04	180	152	84.4	25	13.9	12	48.0
2021-11-04	185	156	84.3	24	13.0	12	50.0
2021-11-04	185	155	83.8	25	13.5	14	56.0
2021-11-04	186	155	83.3	23	12.4	14	60.9
2021-11-04	186	168	90.3	21	11.3	12	57.1
2021-11-04	182	162	89.0	20	11.0	12	60.0
2021-11-04	180	159	88.3	20	11.1	11	55.0
2021-11-04	181	159	87.8	21	11.6	11	52.4
2021-11-04	187	161	86.1	26	13.9	12	46.2
2021-11-04	189	158	83.6	25	13.2	11	44.0
2021-11-04	188	153	81.4	22	11.7	10	45.5
2021-11-04	187	151	80.7	20	10.7	8	40.0
2021-11-04	186	154	82.8	17	9.1	9	52.9
2021-11-04	186	150	80.6	17	9.1	9	52.9
2021-11-04	184	148	80.4	17	9.2	9	52.9
2021-11-04	186	157	84.4	19	10.2	8	42.1
2021-11-04	186	156	83.9	20	10.8	9	45.0
