Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-30	43	15	34.9	0	0.0	0	0
2021-10-30	44	18	40.9	0	0.0	0	0
2021-10-30	33	20	60.6	0	0.0	0	0
2021-10-30	33	13	39.4	0	0.0	0	0
2021-10-30	35	12	34.3	0	0.0	0	0
2021-10-30	32	16	50.0	0	0.0	0	0
2021-10-30	32	11	34.4	0	0.0	0	0
2021-10-30	36	14	38.9	0	0.0	0	0
2021-10-30	33	12	36.4	0	0.0	0	0
2021-10-30	36	18	50.0	0	0.0	0	0
2021-10-30	33	18	54.5	0	0.0	0	0
2021-10-30	38	15	39.5	1	2.6	0	0.0
2021-10-30	38	17	44.7	0	0.0	0	0
2021-10-30	38	18	47.4	0	0.0	0	0
2021-10-30	38	22	57.9	0	0.0	0	0
2021-10-30	38	18	47.4	0	0.0	0	0
2021-10-30	33	20	60.6	0	0.0	0	0
2021-10-30	33	19	57.6	0	0.0	0	0
2021-10-30	36	21	58.3	0	0.0	0	0
2021-10-30	35	22	62.9	0	0.0	0	0
2021-10-30	37	19	51.4	0	0.0	0	0
2021-10-30	38	17	44.7	0	0.0	0	0
2021-10-30	39	18	46.2	0	0.0	0	0
2021-10-30	37	21	56.8	0	0.0	0	0
2021-10-30	36	22	61.1	0	0.0	0	0
2021-10-30	36	20	55.6	0	0.0	0	0
2021-10-30	36	23	63.9	0	0.0	0	0
2021-10-30	36	19	52.8	1	2.8	0	0.0
2021-10-30	36	18	50.0	1	2.8	0	0.0
2021-10-30	37	19	51.4	1	2.7	0	0.0
2021-10-30	35	15	42.9	1	2.9	0	0.0
2021-10-30	35	13	37.1	1	2.9	0	0.0
2021-10-30	33	14	42.4	1	3.0	0	0.0
2021-10-30	36	20	55.6	1	2.8	0	0.0
2021-10-30	36	21	58.3	1	2.8	0	0.0
2021-10-30	33	21	63.6	1	3.0	0	0.0
2021-10-30	36	14	38.9	0	0.0	0	0
2021-10-30	33	17	51.5	0	0.0	0	0
2021-10-30	33	16	48.5	0	0.0	0	0
2021-10-30	33	13	39.4	0	0.0	0	0
2021-10-30	34	19	55.9	0	0.0	0	0
2021-10-30	33	19	57.6	0	0.0	0	0
2021-10-30	33	15	45.5	0	0.0	0	0
2021-10-30	33	16	48.5	0	0.0	0	0
2021-10-30	33	16	48.5	0	0.0	0	0
2021-10-30	33	13	39.4	0	0.0	0	0
2021-10-30	33	12	36.4	0	0.0	0	0
2021-10-30	35	17	48.6	0	0.0	0	0
2021-10-30	47	24	51.1	0	0.0	0	0
2021-10-30	54	35	64.8	0	0.0	0	0
2021-10-30	54	38	70.4	0	0.0	0	0
2021-10-30	54	29	53.7	0	0.0	0	0
2021-10-30	54	29	53.7	0	0.0	0	0
2021-10-30	54	31	57.4	0	0.0	0	0
2021-10-30	54	33	61.1	0	0.0	0	0
2021-10-30	54	35	64.8	0	0.0	0	0
2021-10-30	54	31	57.4	0	0.0	0	0
2021-10-30	54	31	57.4	0	0.0	0	0
2021-10-30	54	28	51.9	0	0.0	0	0
2021-10-30	54	28	51.9	0	0.0	0	0
2021-10-30	51	29	56.9	0	0.0	0	0
2021-10-30	51	33	64.7	0	0.0	0	0
2021-10-30	51	34	66.7	0	0.0	0	0
2021-10-30	51	34	66.7	0	0.0	0	0
2021-10-30	50	34	68.0	0	0.0	0	0
2021-10-30	47	32	68.1	0	0.0	0	0
2021-10-30	47	35	74.5	0	0.0	0	0
2021-10-30	50	36	72.0	0	0.0	0	0
2021-10-30	50	33	66.0	0	0.0	0	0
2021-10-30	50	33	66.0	0	0.0	0	0
2021-10-30	50	31	62.0	0	0.0	0	0
2021-10-30	50	31	62.0	0	0.0	0	0
2021-10-30	50	33	66.0	0	0.0	0	0
2021-10-30	49	32	65.3	0	0.0	0	0
2021-10-30	48	35	72.9	0	0.0	0	0
2021-10-30	48	28	58.3	0	0.0	0	0
2021-10-30	48	29	60.4	0	0.0	0	0
2021-10-30	48	32	66.7	0	0.0	0	0
2021-10-30	48	31	64.6	0	0.0	0	0
2021-10-30	42	28	66.7	0	0.0	0	0
2021-10-30	40	25	62.5	0	0.0	0	0
2021-10-30	43	32	74.4	0	0.0	0	0
2021-10-30	43	28	65.1	0	0.0	0	0
2021-10-30	43	31	72.1	0	0.0	0	0
2021-10-30	43	26	60.5	0	0.0	0	0
2021-10-30	43	24	55.8	0	0.0	0	0
2021-10-30	43	23	53.5	0	0.0	0	0
2021-10-30	43	27	62.8	0	0.0	0	0
2021-10-30	40	28	70.0	0	0.0	0	0
2021-10-30	45	31	68.9	0	0.0	0	0
2021-10-30	45	29	64.4	0	0.0	0	0
2021-10-30	46	34	73.9	0	0.0	0	0
2021-10-30	46	33	71.7	0	0.0	0	0
2021-10-30	46	27	58.7	0	0.0	0	0
2021-10-30	46	30	65.2	0	0.0	0	0
2021-10-30	46	33	71.7	0	0.0	0	0
2021-10-30	43	30	69.8	0	0.0	0	0
2021-10-30	43	30	69.8	0	0.0	0	0
2021-10-30	43	28	65.1	0	0.0	0	0
2021-10-30	43	30	69.8	0	0.0	0	0
2021-10-30	43	24	55.8	0	0.0	0	0
2021-10-30	43	26	60.5	0	0.0	0	0
2021-10-30	39	31	79.5	0	0.0	0	0
2021-10-30	40	30	75.0	0	0.0	0	0
2021-10-30	37	28	75.7	0	0.0	0	0
2021-10-30	37	25	67.6	0	0.0	0	0
2021-10-30	34	26	76.5	0	0.0	0	0
2021-10-30	34	28	82.4	0	0.0	0	0
2021-10-30	34	27	79.4	1	2.9	0	0.0
2021-10-30	34	26	76.5	1	2.9	0	0.0
2021-10-30	34	25	73.5	0	0.0	0	0
2021-10-30	34	29	85.3	0	0.0	0	0
2021-10-30	34	24	70.6	0	0.0	0	0
2021-10-30	34	27	79.4	0	0.0	0	0
2021-10-30	34	28	82.4	1	2.9	1	100.0
2021-10-30	34	31	91.2	1	2.9	1	100.0
2021-10-30	34	30	88.2	1	2.9	1	100.0
2021-10-30	34	28	82.4	1	2.9	1	100.0
2021-10-30	34	25	73.5	1	2.9	1	100.0
2021-10-30	34	29	85.3	1	2.9	1	100.0
2021-10-30	34	33	97.1	1	2.9	1	100.0
2021-10-30	34	29	85.3	1	2.9	1	100.0
2021-10-30	34	27	79.4	1	2.9	1	100.0
2021-10-30	36	27	75.0	0	0.0	0	0
2021-10-30	36	25	69.4	0	0.0	0	0
2021-10-30	36	26	72.2	0	0.0	0	0
2021-10-30	36	24	66.7	0	0.0	0	0
2021-10-30	36	21	58.3	0	0.0	0	0
2021-10-30	34	22	64.7	0	0.0	0	0
2021-10-30	34	23	67.6	0	0.0	0	0
2021-10-30	34	28	82.4	2	5.9	0	0.0
2021-10-30	34	23	67.6	1	2.9	0	0.0
2021-10-30	34	27	79.4	2	5.9	1	50.0
2021-10-30	34	25	73.5	2	5.9	1	50.0
2021-10-30	34	28	82.4	2	5.9	1	50.0
2021-10-30	34	28	82.4	2	5.9	1	50.0
2021-10-30	34	26	76.5	0	0.0	0	0
2021-10-30	36	23	63.9	0	0.0	0	0
2021-10-30	36	25	69.4	2	5.6	1	50.0
2021-10-30	36	26	72.2	4	11.1	1	25.0
2021-10-30	36	28	77.8	4	11.1	1	25.0
2021-10-30	36	25	69.4	4	11.1	1	25.0
2021-10-30	35	27	77.1	5	14.3	1	20.0
2021-10-30	35	25	71.4	4	11.4	1	25.0
2021-10-30	33	24	72.7	2	6.1	1	50.0
2021-10-30	34	33	97.1	2	5.9	1	50.0
2021-10-30	34	28	82.4	2	5.9	1	50.0
2021-10-30	34	29	85.3	2	5.9	1	50.0
2021-10-30	34	27	79.4	2	5.9	1	50.0
2021-10-30	34	27	79.4	2	5.9	1	50.0
2021-10-30	34	27	79.4	3	8.8	1	33.3
2021-10-30	36	29	80.6	2	5.6	0	0.0
2021-10-30	36	32	88.9	2	5.6	0	0.0
2021-10-30	36	34	94.4	2	5.6	0	0.0
2021-10-30	36	31	86.1	2	5.6	0	0.0
2021-10-30	36	32	88.9	2	5.6	0	0.0
2021-10-30	36	27	75.0	2	5.6	0	0.0
2021-10-30	36	31	86.1	0	0.0	0	0
2021-10-30	34	28	82.4	1	2.9	0	0.0
2021-10-30	34	22	64.7	1	2.9	0	0.0
2021-10-30	34	25	73.5	1	2.9	0	0.0
2021-10-30	34	28	82.4	1	2.9	0	0.0
2021-10-30	36	30	83.3	3	8.3	0	0.0
2021-10-30	36	31	86.1	4	11.1	0	0.0
2021-10-30	36	31	86.1	4	11.1	1	25.0
2021-10-30	34	30	88.2	4	11.8	1	25.0
2021-10-30	34	31	91.2	5	14.7	2	40.0
2021-10-30	34	32	94.1	5	14.7	2	40.0
2021-10-30	34	28	82.4	4	11.8	1	25.0
2021-10-30	34	30	88.2	4	11.8	2	50.0
2021-10-30	34	30	88.2	4	11.8	2	50.0
2021-10-30	34	30	88.2	5	14.7	2	40.0
2021-10-30	34	28	82.4	6	17.6	2	33.3
2021-10-30	34	29	85.3	5	14.7	2	40.0
2021-10-30	34	29	85.3	3	8.8	2	66.7
2021-10-30	34	29	85.3	3	8.8	2	66.7
2021-10-30	34	28	82.4	3	8.8	2	66.7
2021-10-30	34	30	88.2	5	14.7	3	60.0
2021-10-30	34	31	91.2	5	14.7	3	60.0
2021-10-30	34	31	91.2	5	14.7	3	60.0
2021-10-30	34	30	88.2	3	8.8	3	100.0
2021-10-30	34	32	94.1	5	14.7	3	60.0
2021-10-30	34	32	94.1	4	11.8	3	75.0
2021-10-30	35	29	82.9	4	11.4	3	75.0
2021-10-30	35	31	88.6	5	14.3	3	60.0
2021-10-30	35	32	91.4	6	17.1	3	50.0
2021-10-30	32	26	81.2	6	18.8	2	33.3
2021-10-30	36	33	91.7	8	22.2	2	25.0
2021-10-30	39	29	74.4	4	10.3	1	25.0
2021-10-30	36	28	77.8	5	13.9	2	40.0
2021-10-30	34	31	91.2	6	17.6	2	33.3
2021-10-30	37	34	91.9	6	16.2	2	33.3
2021-10-30	37	31	83.8	6	16.2	2	33.3
2021-10-30	37	31	83.8	5	13.5	2	40.0
2021-10-30	37	30	81.1	3	8.1	2	66.7
2021-10-30	37	24	64.9	3	8.1	1	33.3
2021-10-30	38	28	73.7	2	5.3	0	0.0
2021-10-30	38	27	71.1	1	2.6	0	0.0
2021-10-30	38	30	78.9	1	2.6	0	0.0
2021-10-30	38	29	76.3	1	2.6	0	0.0
2021-10-30	38	28	73.7	1	2.6	0	0.0
2021-10-30	38	27	71.1	1	2.6	0	0.0
2021-10-30	38	31	81.6	2	5.3	0	0.0
2021-10-30	38	30	78.9	2	5.3	0	0.0
2021-10-30	38	30	78.9	1	2.6	0	0.0
2021-10-30	40	33	82.5	2	5.0	0	0.0
2021-10-30	40	36	90.0	2	5.0	0	0.0
2021-10-30	39	31	79.5	2	5.1	0	0.0
2021-10-30	40	31	77.5	2	5.0	0	0.0
2021-10-30	40	33	82.5	2	5.0	0	0.0
2021-10-30	40	33	82.5	2	5.0	0	0.0
2021-10-30	40	31	77.5	2	5.0	0	0.0
2021-10-30	40	33	82.5	2	5.0	0	0.0
2021-10-30	40	30	75.0	2	5.0	0	0.0
2021-10-30	40	32	80.0	1	2.5	0	0.0
2021-10-30	42	28	66.7	1	2.4	0	0.0
2021-10-30	42	26	61.9	1	2.4	0	0.0
2021-10-30	42	26	61.9	1	2.4	0	0.0
2021-10-30	42	25	59.5	1	2.4	0	0.0
2021-10-30	42	28	66.7	1	2.4	0	0.0
2021-10-30	42	28	66.7	0	0.0	0	0
2021-10-30	42	27	64.3	0	0.0	0	0
2021-10-30	42	25	59.5	0	0.0	0	0
2021-10-30	35	21	60.0	0	0.0	0	0
2021-10-30	34	24	70.6	0	0.0	0	0
2021-10-30	37	25	67.6	0	0.0	0	0
2021-10-30	37	25	67.6	0	0.0	0	0
2021-10-30	37	27	73.0	0	0.0	0	0
2021-10-30	38	24	63.2	0	0.0	0	0
2021-10-30	40	30	75.0	0	0.0	0	0
2021-10-30	38	29	76.3	0	0.0	0	0
2021-10-30	38	27	71.1	1	2.6	1	100.0
2021-10-30	38	29	76.3	1	2.6	1	100.0
2021-10-30	38	30	78.9	1	2.6	1	100.0
2021-10-30	38	29	76.3	1	2.6	1	100.0
2021-10-30	38	29	76.3	1	2.6	1	100.0
2021-10-30	36	29	80.6	2	5.6	1	50.0
2021-10-30	36	29	80.6	2	5.6	2	100.0
2021-10-30	36	27	75.0	2	5.6	2	100.0
2021-10-30	36	27	75.0	1	2.8	1	100.0
2021-10-30	36	28	77.8	2	5.6	1	50.0
2021-10-30	36	28	77.8	2	5.6	2	100.0
2021-10-30	39	29	74.4	3	7.7	2	66.7
2021-10-30	39	26	66.7	3	7.7	1	33.3
2021-10-30	38	25	65.8	3	7.9	1	33.3
2021-10-30	38	26	68.4	2	5.3	1	50.0
2021-10-30	38	25	65.8	2	5.3	1	50.0
2021-10-30	39	29	74.4	2	5.1	1	50.0
2021-10-30	39	28	71.8	2	5.1	1	50.0
2021-10-30	39	26	66.7	1	2.6	1	100.0
2021-10-30	39	21	53.8	1	2.6	1	100.0
2021-10-30	39	25	64.1	1	2.6	1	100.0
2021-10-30	39	30	76.9	1	2.6	1	100.0
2021-10-30	39	23	59.0	1	2.6	1	100.0
2021-10-30	39	25	64.1	1	2.6	1	100.0
2021-10-30	40	23	57.5	1	2.5	1	100.0
2021-10-30	40	24	60.0	2	5.0	1	50.0
2021-10-30	40	25	62.5	1	2.5	1	100.0
2021-10-30	40	27	67.5	1	2.5	1	100.0
2021-10-30	40	25	62.5	1	2.5	1	100.0
2021-10-30	40	27	67.5	1	2.5	1	100.0
2021-10-30	40	29	72.5	1	2.5	1	100.0
2021-10-30	40	28	70.0	1	2.5	1	100.0
2021-10-30	40	24	60.0	1	2.5	1	100.0
2021-10-30	40	23	57.5	1	2.5	1	100.0
2021-10-30	40	22	55.0	0	0.0	0	0
2021-10-30	40	21	52.5	1	2.5	0	0.0
2021-10-30	40	24	60.0	1	2.5	0	0.0
2021-10-30	40	27	67.5	1	2.5	0	0.0
2021-10-30	40	25	62.5	1	2.5	0	0.0
2021-10-30	41	25	61.0	2	4.9	0	0.0
2021-10-30	41	28	68.3	2	4.9	0	0.0
2021-10-30	41	26	63.4	1	2.4	0	0.0
2021-10-30	41	24	58.5	1	2.4	0	0.0
2021-10-30	41	30	73.2	3	7.3	0	0.0
2021-10-30	41	30	73.2	3	7.3	0	0.0
2021-10-30	41	31	75.6	2	4.9	0	0.0
2021-10-30	41	26	63.4	2	4.9	0	0.0
2021-10-30	39	27	69.2	3	7.7	0	0.0
2021-10-30	39	31	79.5	2	5.1	0	0.0
2021-10-30	38	31	81.6	2	5.3	0	0.0
2021-10-30	36	32	88.9	4	11.1	0	0.0
2021-10-30	37	33	89.2	4	10.8	0	0.0
2021-10-30	37	32	86.5	4	10.8	0	0.0
2021-10-30	34	28	82.4	5	14.7	0	0.0
2021-10-30	34	30	88.2	4	11.8	0	0.0
2021-10-30	33	29	87.9	4	12.1	0	0.0
2021-10-30	33	28	84.8	6	18.2	0	0.0
2021-10-30	38	32	84.2	5	13.2	1	20.0
2021-10-30	38	27	71.1	4	10.5	1	25.0
2021-10-30	38	28	73.7	4	10.5	1	25.0
2021-10-30	38	28	73.7	4	10.5	1	25.0
2021-10-30	35	33	94.3	2	5.7	1	50.0
2021-10-30	35	32	91.4	5	14.3	1	20.0
2021-10-30	35	32	91.4	4	11.4	1	25.0
2021-10-30	34	31	91.2	3	8.8	1	33.3
2021-10-30	34	25	73.5	2	5.9	0	0.0
2021-10-30	34	28	82.4	2	5.9	0	0.0
2021-10-30	34	29	85.3	1	2.9	0	0.0
2021-10-30	35	26	74.3	1	2.9	0	0.0
2021-10-30	35	29	82.9	1	2.9	1	100.0
2021-10-30	38	32	84.2	1	2.6	1	100.0
2021-10-30	38	32	84.2	2	5.3	1	50.0
2021-10-30	38	31	81.6	2	5.3	1	50.0
2021-10-30	38	30	78.9	2	5.3	1	50.0
2021-10-30	35	34	97.1	2	5.7	1	50.0
2021-10-30	35	32	91.4	3	8.6	2	66.7
2021-10-30	34	28	82.4	2	5.9	2	100.0
2021-10-30	34	31	91.2	2	5.9	1	50.0
2021-10-30	34	31	91.2	2	5.9	1	50.0
2021-10-30	34	28	82.4	2	5.9	2	100.0
2021-10-30	34	31	91.2	3	8.8	2	66.7
2021-10-30	34	33	97.1	4	11.8	2	50.0
2021-10-30	32	29	90.6	4	12.5	2	50.0
2021-10-30	32	30	93.8	3	9.4	2	66.7
2021-10-30	32	28	87.5	3	9.4	2	66.7
2021-10-30	33	28	84.8	4	12.1	3	75.0
2021-10-30	33	27	81.8	5	15.2	3	60.0
2021-10-30	32	27	84.4	6	18.8	3	50.0
2021-10-30	33	30	90.9	7	21.2	4	57.1
2021-10-30	33	29	87.9	7	21.2	4	57.1
2021-10-30	33	29	87.9	7	21.2	4	57.1
2021-10-30	33	27	81.8	7	21.2	4	57.1
2021-10-30	33	28	84.8	7	21.2	4	57.1
2021-10-30	33	27	81.8	5	15.2	3	60.0
2021-10-30	33	27	81.8	3	9.1	2	66.7
2021-10-30	33	28	84.8	4	12.1	3	75.0
2021-10-30	34	28	82.4	3	8.8	1	33.3
2021-10-30	34	28	82.4	3	8.8	1	33.3
2021-10-30	34	30	88.2	3	8.8	2	66.7
2021-10-30	33	27	81.8	2	6.1	2	100.0
2021-10-30	33	29	87.9	2	6.1	2	100.0
2021-10-30	33	28	84.8	3	9.1	2	66.7
2021-10-30	33	26	78.8	1	3.0	1	100.0
2021-10-30	33	29	87.9	1	3.0	1	100.0
2021-10-30	33	27	81.8	1	3.0	1	100.0
2021-10-30	33	28	84.8	1	3.0	1	100.0
2021-10-30	32	26	81.2	1	3.1	1	100.0
2021-10-30	32	27	84.4	1	3.1	1	100.0
2021-10-30	32	27	84.4	1	3.1	1	100.0
2021-10-30	34	28	82.4	1	2.9	0	0.0
2021-10-30	34	30	88.2	1	2.9	1	100.0
2021-10-30	34	29	85.3	1	2.9	1	100.0
2021-10-30	34	29	85.3	1	2.9	1	100.0
2021-10-30	34	29	85.3	1	2.9	1	100.0
2021-10-30	34	27	79.4	1	2.9	1	100.0
2021-10-30	33	28	84.8	3	9.1	1	33.3
2021-10-30	33	27	81.8	0	0.0	0	0
2021-10-30	34	28	82.4	0	0.0	0	0
2021-10-30	34	27	79.4	0	0.0	0	0
2021-10-30	34	25	73.5	0	0.0	0	0
2021-10-30	34	27	79.4	0	0.0	0	0
2021-10-30	34	25	73.5	0	0.0	0	0
2021-10-30	34	24	70.6	0	0.0	0	0
2021-10-30	31	21	67.7	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	30	24	80.0	0	0.0	0	0
2021-10-30	28	23	82.1	0	0.0	0	0
2021-10-30	27	23	85.2	0	0.0	0	0
2021-10-30	26	21	80.8	0	0.0	0	0
2021-10-30	29	23	79.3	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	33	28	84.8	0	0.0	0	0
2021-10-30	31	28	90.3	0	0.0	0	0
2021-10-30	33	27	81.8	0	0.0	0	0
2021-10-30	33	30	90.9	0	0.0	0	0
2021-10-30	33	26	78.8	0	0.0	0	0
2021-10-30	33	25	75.8	0	0.0	0	0
2021-10-30	33	26	78.8	0	0.0	0	0
2021-10-30	33	26	78.8	0	0.0	0	0
2021-10-30	33	28	84.8	0	0.0	0	0
2021-10-30	33	29	87.9	0	0.0	0	0
2021-10-30	33	29	87.9	0	0.0	0	0
2021-10-30	33	29	87.9	0	0.0	0	0
2021-10-30	33	25	75.8	0	0.0	0	0
2021-10-30	32	24	75.0	0	0.0	0	0
2021-10-30	32	25	78.1	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	28	87.5	0	0.0	0	0
2021-10-30	32	29	90.6	0	0.0	0	0
2021-10-30	32	32	100.0	0	0.0	0	0
2021-10-30	32	30	93.8	0	0.0	0	0
2021-10-30	32	30	93.8	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	27	84.4	0	0.0	0	0
2021-10-30	32	25	78.1	0	0.0	0	0
2021-10-30	32	27	84.4	0	0.0	0	0
2021-10-30	32	28	87.5	0	0.0	0	0
2021-10-30	32	28	87.5	0	0.0	0	0
2021-10-30	32	28	87.5	0	0.0	0	0
2021-10-30	32	27	84.4	0	0.0	0	0
2021-10-30	32	25	78.1	0	0.0	0	0
2021-10-30	32	27	84.4	1	3.1	0	0.0
2021-10-30	32	24	75.0	1	3.1	0	0.0
2021-10-30	32	26	81.2	1	3.1	0	0.0
2021-10-30	32	24	75.0	1	3.1	0	0.0
2021-10-30	32	23	71.9	1	3.1	0	0.0
2021-10-30	33	25	75.8	1	3.0	0	0.0
2021-10-30	32	26	81.2	1	3.1	0	0.0
2021-10-30	32	25	78.1	1	3.1	0	0.0
2021-10-30	32	25	78.1	1	3.1	0	0.0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	25	78.1	0	0.0	0	0
2021-10-30	32	25	78.1	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	25	78.1	0	0.0	0	0
2021-10-30	32	26	81.2	0	0.0	0	0
2021-10-30	32	23	71.9	0	0.0	0	0
2021-10-30	33	25	75.8	0	0.0	0	0
2021-10-30	33	27	81.8	0	0.0	0	0
2021-10-30	33	21	63.6	0	0.0	0	0
2021-10-30	33	22	66.7	0	0.0	0	0
2021-10-30	33	27	81.8	0	0.0	0	0
2021-10-30	33	27	81.8	1	3.0	0	0.0
2021-10-30	33	25	75.8	1	3.0	0	0.0
2021-10-30	34	26	76.5	1	2.9	0	0.0
2021-10-30	32	28	87.5	2	6.2	0	0.0
2021-10-30	32	23	71.9	2	6.2	0	0.0
2021-10-30	32	24	75.0	2	6.2	0	0.0
2021-10-30	32	26	81.2	2	6.2	0	0.0
2021-10-30	32	24	75.0	2	6.2	1	50.0
2021-10-30	32	25	78.1	2	6.2	2	100.0
2021-10-30	32	23	71.9	4	12.5	2	50.0
2021-10-30	32	23	71.9	3	9.4	1	33.3
2021-10-30	32	25	78.1	3	9.4	1	33.3
2021-10-30	32	25	78.1	3	9.4	1	33.3
2021-10-30	32	25	78.1	3	9.4	1	33.3
2021-10-30	31	21	67.7	3	9.7	1	33.3
2021-10-30	31	21	67.7	3	9.7	2	66.7
2021-10-30	33	24	72.7	3	9.1	2	66.7
2021-10-30	32	27	84.4	4	12.5	2	50.0
2021-10-30	31	27	87.1	3	9.7	3	100.0
2021-10-30	31	28	90.3	4	12.9	3	75.0
2021-10-30	31	27	87.1	4	12.9	3	75.0
2021-10-30	31	28	90.3	4	12.9	3	75.0
2021-10-30	33	28	84.8	4	12.1	3	75.0
2021-10-30	31	26	83.9	4	12.9	3	75.0
2021-10-30	31	26	83.9	4	12.9	3	75.0
2021-10-30	31	25	80.6	4	12.9	3	75.0
2021-10-30	31	26	83.9	4	12.9	3	75.0
2021-10-30	31	25	80.6	5	16.1	3	60.0
2021-10-30	30	23	76.7	4	13.3	3	75.0
2021-10-30	31	24	77.4	4	12.9	3	75.0
2021-10-30	31	25	80.6	3	9.7	3	100.0
2021-10-30	31	27	87.1	3	9.7	3	100.0
2021-10-30	31	28	90.3	3	9.7	3	100.0
2021-10-30	32	27	84.4	3	9.4	3	100.0
2021-10-30	32	27	84.4	3	9.4	3	100.0
2021-10-30	31	25	80.6	3	9.7	3	100.0
2021-10-30	31	26	83.9	3	9.7	2	66.7
2021-10-30	31	26	83.9	3	9.7	2	66.7
2021-10-30	32	25	78.1	3	9.4	2	66.7
2021-10-30	32	26	81.2	3	9.4	2	66.7
2021-10-30	31	23	74.2	4	12.9	2	50.0
2021-10-30	29	22	75.9	2	6.9	2	100.0
2021-10-30	29	22	75.9	2	6.9	2	100.0
2021-10-30	29	22	75.9	1	3.4	1	100.0
2021-10-30	31	25	80.6	1	3.2	1	100.0
2021-10-30	32	23	71.9	1	3.1	1	100.0
2021-10-30	31	25	80.6	1	3.2	1	100.0
2021-10-30	31	24	77.4	1	3.2	1	100.0
2021-10-30	31	26	83.9	2	6.5	1	50.0
2021-10-30	31	23	74.2	2	6.5	1	50.0
2021-10-30	31	21	67.7	2	6.5	1	50.0
2021-10-30	31	24	77.4	2	6.5	1	50.0
2021-10-30	31	25	80.6	3	9.7	1	33.3
2021-10-30	31	25	80.6	2	6.5	0	0.0
2021-10-30	31	26	83.9	1	3.2	0	0.0
2021-10-30	31	24	77.4	1	3.2	0	0.0
2021-10-30	31	26	83.9	1	3.2	0	0.0
2021-10-30	31	28	90.3	2	6.5	1	50.0
2021-10-30	33	27	81.8	1	3.0	0	0.0
2021-10-30	33	25	75.8	1	3.0	0	0.0
2021-10-30	33	24	72.7	1	3.0	0	0.0
2021-10-30	33	24	72.7	1	3.0	0	0.0
2021-10-30	33	27	81.8	1	3.0	0	0.0
2021-10-30	31	23	74.2	1	3.2	0	0.0
2021-10-30	31	25	80.6	1	3.2	0	0.0
2021-10-30	31	21	67.7	1	3.2	0	0.0
2021-10-30	31	22	71.0	1	3.2	0	0.0
2021-10-30	31	21	67.7	1	3.2	0	0.0
2021-10-30	31	19	61.3	1	3.2	1	100.0
2021-10-30	31	22	71.0	1	3.2	1	100.0
2020-07-27	36	20	55.6	0	0.0	0	0
2021-07-25	32	28	87.5	0	0.0	0	0
2021-03-12	39	23	59.0	1	2.6	1	100.0
2021-10-11	31	21	67.7	2	6.5	1	50.0
2020-12-23	34	29	85.3	3	8.8	2	66.7
2021-01-16	38	30	78.9	1	2.6	0	0.0
2021-03-04	38	26	68.4	2	5.3	1	50.0
2021-03-20	40	29	72.5	1	2.5	1	100.0
2020-12-17	34	28	82.4	4	11.8	1	25.0
2021-02-17	38	29	76.3	0	0.0	0	0
2020-12-18	34	30	88.2	4	11.8	2	50.0
2021-03-25	40	21	52.5	1	2.5	0	0.0
2020-06-21	44	19	43.2	0	0.0	0	0
2021-09-19	30	23	76.7	4	13.3	3	75.0
2021-02-18	38	27	71.1	1	2.6	1	100.0
2021-01-31	40	30	75.0	2	5.0	0	0.0
2020-08-26	54	35	64.8	0	0.0	0	0
2020-07-11	36	18	50.0	0	0.0	0	0
2020-06-12	36	19	52.8	0	0.0	0	0
2021-04-18	38	28	73.7	4	10.5	1	25.0
2021-09-20	31	24	77.4	4	12.9	3	75.0
2021-02-23	36	29	80.6	2	5.6	1	50.0
2020-11-14	34	28	82.4	2	5.9	1	50.0
2020-06-10	36	14	38.9	0	0.0	0	0
2021-02-27	36	28	77.8	2	5.6	1	50.0
2020-11-24	34	33	97.1	2	5.9	1	50.0
2021-07-15	32	28	87.5	0	0.0	0	0
2020-09-26	43	23	53.5	0	0.0	0	0
2020-12-03	36	31	86.1	2	5.6	0	0.0
2020-09-03	51	34	66.7	0	0.0	0	0
2021-06-03	33	28	84.8	1	3.0	1	100.0
2020-06-24	48	20	41.7	0	0.0	0	0
2021-05-28	33	27	81.8	2	6.1	2	100.0
2021-01-17	38	29	76.3	1	2.6	0	0.0
2021-02-26	36	27	75.0	1	2.8	1	100.0
2020-12-29	34	30	88.2	3	8.8	3	100.0
2021-02-02	42	28	66.7	1	2.4	0	0.0
2021-02-15	38	24	63.2	0	0.0	0	0
2021-04-08	38	31	81.6	2	5.3	0	0.0
2020-12-28	34	31	91.2	5	14.7	3	60.0
2020-09-21	43	32	74.4	0	0.0	0	0
2021-08-15	32	26	81.2	0	0.0	0	0
2020-08-02	35	13	37.1	1	2.9	0	0.0
2020-09-06	47	35	74.5	0	0.0	0	0
