Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-04	188	164	87.2	2	1.1	2	100.0
2021-11-04	188	171	91.0	2	1.1	2	100.0
2021-11-04	188	163	86.7	2	1.1	2	100.0
2021-11-04	188	166	88.3	2	1.1	2	100.0
2021-11-04	188	167	88.8	2	1.1	2	100.0
2021-11-04	188	163	86.7	2	1.1	2	100.0
2021-11-04	188	171	91.0	2	1.1	2	100.0
2021-11-04	188	169	89.9	3	1.6	2	66.7
2021-11-04	188	167	88.8	2	1.1	2	100.0
2021-11-04	188	166	88.3	4	2.1	2	50.0
2021-11-04	188	168	89.4	3	1.6	2	66.7
2021-11-04	186	169	90.9	2	1.1	2	100.0
2021-11-04	188	166	88.3	4	2.1	2	50.0
2021-11-04	188	165	87.8	4	2.1	2	50.0
2021-11-04	188	172	91.5	3	1.6	2	66.7
2021-11-04	189	168	88.9	3	1.6	2	66.7
2021-11-04	187	166	88.8	3	1.6	2	66.7
2021-11-04	187	160	85.6	5	2.7	2	40.0
2021-11-04	189	164	86.8	5	2.6	2	40.0
2021-11-04	189	169	89.4	4	2.1	2	50.0
2021-11-04	189	166	87.8	3	1.6	2	66.7
2021-11-04	185	166	89.7	6	3.2	2	33.3
2021-11-04	185	164	88.6	3	1.6	2	66.7
2021-11-04	183	160	87.4	4	2.2	2	50.0
2021-11-04	183	162	88.5	4	2.2	2	50.0
2021-11-04	183	162	88.5	3	1.6	2	66.7
2021-11-04	191	168	88.0	3	1.6	2	66.7
2021-11-04	201	178	88.6	3	1.5	2	66.7
2021-11-04	204	182	89.2	4	2.0	2	50.0
2021-11-04	204	174	85.3	3	1.5	2	66.7
2021-11-04	201	178	88.6	2	1.0	1	50.0
2021-11-04	201	172	85.6	2	1.0	1	50.0
2021-11-04	201	174	86.6	2	1.0	1	50.0
2021-11-04	201	167	83.1	2	1.0	1	50.0
2021-11-04	201	168	83.6	4	2.0	1	25.0
2021-11-04	201	169	84.1	5	2.5	1	20.0
2021-11-04	201	167	83.1	3	1.5	1	33.3
2021-11-04	201	175	87.1	5	2.5	1	20.0
2021-11-04	201	171	85.1	3	1.5	1	33.3
2021-11-04	201	172	85.6	3	1.5	1	33.3
2021-11-04	201	170	84.6	4	2.0	1	25.0
2021-11-04	201	174	86.6	3	1.5	1	33.3
2021-11-04	201	170	84.6	5	2.5	1	20.0
2021-11-04	201	172	85.6	4	2.0	1	25.0
2021-11-04	202	165	81.7	4	2.0	1	25.0
2021-11-04	202	164	81.2	3	1.5	1	33.3
2021-11-04	202	178	88.1	3	1.5	1	33.3
2021-11-04	202	180	89.1	2	1.0	1	50.0
2021-11-04	202	179	88.6	3	1.5	1	33.3
2021-11-04	202	175	86.6	4	2.0	1	25.0
2021-11-04	202	174	86.1	4	2.0	1	25.0
2021-11-04	202	175	86.6	4	2.0	1	25.0
2021-11-04	202	174	86.1	4	2.0	1	25.0
2021-11-04	202	172	85.1	4	2.0	1	25.0
2021-11-04	202	177	87.6	5	2.5	1	20.0
2021-11-04	202	181	89.6	5	2.5	1	20.0
2021-11-04	202	176	87.1	6	3.0	1	16.7
2021-11-04	202	171	84.7	7	3.5	2	28.6
2021-11-04	201	169	84.1	7	3.5	2	28.6
2021-11-04	201	171	85.1	7	3.5	2	28.6
2021-11-04	201	164	81.6	8	4.0	2	25.0
2021-11-04	203	166	81.8	7	3.4	2	28.6
2021-11-04	198	167	84.3	7	3.5	3	42.9
2021-11-04	198	168	84.8	4	2.0	2	50.0
2021-11-04	198	169	85.4	4	2.0	3	75.0
2021-11-04	198	160	80.8	4	2.0	3	75.0
2021-11-04	196	164	83.7	4	2.0	3	75.0
2021-11-04	196	158	80.6	4	2.0	3	75.0
2021-11-04	200	160	80.0	4	2.0	3	75.0
2021-11-04	200	164	82.0	5	2.5	2	40.0
2021-11-04	200	168	84.0	5	2.5	3	60.0
2021-11-04	198	168	84.8	4	2.0	2	50.0
2021-11-04	198	161	81.3	4	2.0	2	50.0
2021-11-04	198	162	81.8	6	3.0	3	50.0
2021-11-04	200	162	81.0	7	3.5	3	42.9
2021-11-04	200	162	81.0	7	3.5	3	42.9
2021-11-04	196	162	82.7	6	3.1	2	33.3
2021-11-04	197	164	83.2	7	3.6	3	42.9
2021-11-04	195	169	86.7	8	4.1	2	25.0
2021-11-04	193	162	83.9	9	4.7	4	44.4
2021-11-04	193	161	83.4	13	6.7	4	30.8
2021-11-04	195	167	85.6	11	5.6	3	27.3
2021-11-04	197	160	81.2	10	5.1	4	40.0
2021-11-04	199	160	80.4	12	6.0	4	33.3
2021-11-04	199	169	84.9	11	5.5	4	36.4
2021-11-04	199	174	87.4	9	4.5	3	33.3
2021-11-04	198	169	85.4	9	4.5	3	33.3
2021-11-04	194	165	85.1	11	5.7	3	27.3
2021-11-04	194	152	78.4	11	5.7	3	27.3
2021-11-04	194	164	84.5	11	5.7	3	27.3
2021-11-04	199	170	85.4	12	6.0	6	50.0
2021-11-04	199	176	88.4	14	7.0	8	57.1
2021-11-04	199	174	87.4	14	7.0	8	57.1
2021-11-04	199	175	87.9	14	7.0	8	57.1
2021-11-04	199	174	87.4	14	7.0	8	57.1
2021-11-04	199	175	87.9	14	7.0	7	50.0
2021-11-04	199	174	87.4	15	7.5	8	53.3
2021-11-04	199	175	87.9	9	4.5	6	66.7
2021-11-04	199	183	92.0	12	6.0	7	58.3
2021-11-04	199	189	95.0	16	8.0	7	43.8
2021-11-04	199	183	92.0	18	9.0	8	44.4
2021-11-04	199	181	91.0	18	9.0	9	50.0
2021-11-04	199	172	86.4	16	8.0	9	56.2
2021-11-04	199	182	91.5	18	9.0	9	50.0
2021-11-04	199	181	91.0	17	8.5	9	52.9
2021-11-04	199	176	88.4	18	9.0	8	44.4
2021-11-04	199	179	89.9	19	9.5	9	47.4
2021-11-04	199	173	86.9	19	9.5	9	47.4
2021-11-04	199	165	82.9	19	9.5	7	36.8
2021-11-04	199	173	86.9	24	12.1	9	37.5
2021-11-04	199	175	87.9	23	11.6	10	43.5
2021-11-04	199	179	89.9	23	11.6	11	47.8
2021-11-04	199	181	91.0	24	12.1	14	58.3
2021-11-04	199	174	87.4	22	11.1	13	59.1
2021-11-04	199	181	91.0	28	14.1	13	46.4
2021-11-04	199	180	90.5	25	12.6	13	52.0
2021-11-04	199	176	88.4	25	12.6	13	52.0
2021-11-04	199	177	88.9	22	11.1	14	63.6
2021-11-04	199	177	88.9	23	11.6	14	60.9
2021-11-04	197	172	87.3	21	10.7	15	71.4
2021-11-04	197	184	93.4	24	12.2	15	62.5
2021-11-04	197	180	91.4	25	12.7	16	64.0
2021-11-04	197	175	88.8	26	13.2	16	61.5
2021-11-04	197	171	86.8	24	12.2	16	66.7
2021-11-04	197	175	88.8	24	12.2	17	70.8
2021-11-04	197	178	90.4	28	14.2	19	67.9
2021-11-04	193	165	85.5	26	13.5	17	65.4
2021-11-04	193	168	87.0	23	11.9	19	82.6
2021-11-04	193	161	83.4	24	12.4	19	79.2
2021-11-04	193	161	83.4	25	13.0	19	76.0
2021-11-04	193	166	86.0	25	13.0	18	72.0
2021-11-04	197	176	89.3	28	14.2	17	60.7
2021-11-04	196	178	90.8	30	15.3	17	56.7
2021-11-04	196	173	88.3	29	14.8	16	55.2
2021-11-04	196	172	87.8	29	14.8	18	62.1
2021-11-04	196	167	85.2	29	14.8	17	58.6
2021-11-04	196	171	87.2	30	15.3	18	60.0
2021-11-04	196	166	84.7	31	15.8	20	64.5
2021-11-04	196	166	84.7	33	16.8	19	57.6
2021-11-04	196	170	86.7	31	15.8	22	71.0
2021-11-04	196	166	84.7	33	16.8	22	66.7
2021-11-04	196	163	83.2	31	15.8	22	71.0
2021-11-04	196	159	81.1	31	15.8	19	61.3
2021-11-04	196	165	84.2	33	16.8	19	57.6
2021-11-04	196	173	88.3	35	17.9	22	62.9
2021-11-04	196	166	84.7	34	17.3	21	61.8
2021-11-04	198	167	84.3	34	17.2	23	67.6
2021-11-04	198	168	84.8	28	14.1	20	71.4
2021-11-04	198	166	83.8	31	15.7	20	64.5
2021-11-04	198	156	78.8	36	18.2	24	66.7
2021-11-04	198	168	84.8	38	19.2	25	65.8
2021-11-04	198	160	80.8	37	18.7	25	67.6
2021-11-04	198	167	84.3	35	17.7	24	68.6
2021-11-04	198	166	83.8	34	17.2	23	67.6
2021-11-04	199	165	82.9	32	16.1	22	68.8
2021-11-04	199	167	83.9	31	15.6	20	64.5
2021-11-04	199	164	82.4	30	15.1	20	66.7
2021-11-04	199	158	79.4	29	14.6	20	69.0
2021-11-04	199	163	81.9	27	13.6	16	59.3
2021-11-04	199	163	81.9	29	14.6	16	55.2
2021-11-04	199	167	83.9	29	14.6	16	55.2
2021-11-04	199	172	86.4	30	15.1	16	53.3
2021-11-04	197	169	85.8	30	15.2	16	53.3
2021-11-04	197	169	85.8	31	15.7	17	54.8
2021-11-04	197	168	85.3	32	16.2	17	53.1
2021-11-04	194	165	85.1	32	16.5	19	59.4
2021-11-04	194	172	88.7	31	16.0	19	61.3
2021-11-04	189	168	88.9	30	15.9	22	73.3
2021-11-04	189	167	88.4	29	15.3	23	79.3
2021-11-04	189	163	86.2	29	15.3	23	79.3
2021-11-04	189	167	88.4	28	14.8	21	75.0
2021-11-04	189	163	86.2	26	13.8	20	76.9
2021-11-04	189	165	87.3	25	13.2	20	80.0
2021-11-04	189	163	86.2	26	13.8	20	76.9
2021-11-04	189	166	87.8	26	13.8	20	76.9
2021-11-04	189	170	89.9	26	13.8	20	76.9
2021-11-04	196	174	88.8	28	14.3	20	71.4
2021-11-04	196	169	86.2	28	14.3	20	71.4
2021-11-04	196	169	86.2	28	14.3	20	71.4
2021-11-04	195	173	88.7	24	12.3	16	66.7
2021-11-04	195	173	88.7	24	12.3	17	70.8
2021-11-04	201	178	88.6	25	12.4	16	64.0
2021-11-04	201	176	87.6	23	11.4	16	69.6
2021-11-04	201	179	89.1	23	11.4	16	69.6
2021-11-04	201	174	86.6	25	12.4	15	60.0
2021-11-04	201	167	83.1	25	12.4	15	60.0
2021-11-04	201	165	82.1	24	11.9	15	62.5
2021-11-04	201	179	89.1	23	11.4	15	65.2
2021-11-04	202	179	88.6	20	9.9	13	65.0
2021-11-04	202	180	89.1	19	9.4	13	68.4
2021-11-04	202	180	89.1	16	7.9	10	62.5
2021-11-04	197	169	85.8	14	7.1	10	71.4
2021-11-04	197	167	84.8	14	7.1	10	71.4
2021-11-04	200	173	86.5	16	8.0	10	62.5
2021-11-04	202	178	88.1	16	7.9	11	68.8
2021-11-04	202	181	89.6	15	7.4	10	66.7
2021-11-04	202	186	92.1	16	7.9	10	62.5
2021-11-04	202	184	91.1	18	8.9	10	55.6
2021-11-04	202	172	85.1	15	7.4	10	66.7
2021-11-04	202	172	85.1	17	8.4	10	58.8
2021-11-04	202	172	85.1	16	7.9	10	62.5
2021-11-04	202	173	85.6	14	6.9	11	78.6
2021-11-04	202	173	85.6	13	6.4	11	84.6
2021-11-04	202	173	85.6	14	6.9	12	85.7
2021-11-04	202	174	86.1	13	6.4	10	76.9
2021-11-04	202	177	87.6	15	7.4	10	66.7
2021-11-04	202	165	81.7	15	7.4	10	66.7
2021-11-04	202	166	82.2	14	6.9	11	78.6
2021-11-04	200	168	84.0	13	6.5	8	61.5
2021-11-04	200	170	85.0	14	7.0	8	57.1
2021-11-04	200	176	88.0	16	8.0	9	56.2
2021-11-04	200	179	89.5	16	8.0	9	56.2
2021-11-04	200	180	90.0	16	8.0	9	56.2
2021-11-04	200	179	89.5	18	9.0	9	50.0
2021-11-04	200	180	90.0	18	9.0	9	50.0
2021-11-04	200	174	87.0	18	9.0	9	50.0
2021-11-04	200	175	87.5	19	9.5	9	47.4
2021-11-04	200	178	89.0	21	10.5	12	57.1
2021-11-04	200	176	88.0	20	10.0	12	60.0
2021-11-04	200	173	86.5	22	11.0	13	59.1
2021-11-04	200	169	84.5	22	11.0	13	59.1
2021-11-04	200	168	84.0	22	11.0	13	59.1
2021-11-04	200	174	87.0	19	9.5	12	63.2
2021-11-04	200	173	86.5	18	9.0	12	66.7
2021-11-04	200	176	88.0	20	10.0	12	60.0
2021-11-04	200	178	89.0	16	8.0	9	56.2
2021-11-04	200	183	91.5	15	7.5	9	60.0
2021-11-04	200	179	89.5	16	8.0	9	56.2
2021-11-04	200	177	88.5	16	8.0	9	56.2
2021-11-04	200	178	89.0	16	8.0	9	56.2
2021-11-04	200	172	86.0	17	8.5	9	52.9
2021-11-04	200	170	85.0	18	9.0	11	61.1
2021-11-04	200	175	87.5	19	9.5	13	68.4
2021-11-04	200	171	85.5	21	10.5	14	66.7
2021-11-04	200	175	87.5	21	10.5	14	66.7
2021-11-04	200	171	85.5	20	10.0	15	75.0
2021-11-04	200	167	83.5	22	11.0	14	63.6
2021-11-04	200	170	85.0	24	12.0	14	58.3
2021-11-04	200	175	87.5	23	11.5	13	56.5
2021-11-04	223	201	90.1	29	13.0	14	48.3
2021-11-04	223	203	91.0	29	13.0	14	48.3
2021-11-04	223	195	87.4	31	13.9	14	45.2
2021-11-04	223	192	86.1	31	13.9	14	45.2
2021-11-04	223	198	88.8	30	13.5	14	46.7
2021-11-04	223	181	81.2	29	13.0	14	48.3
2021-11-04	223	183	82.1	30	13.5	14	46.7
2021-11-04	219	182	83.1	32	14.6	15	46.9
2021-11-04	228	184	80.7	31	13.6	15	48.4
2021-11-04	228	183	80.3	27	11.8	14	51.9
2021-11-04	228	176	77.2	27	11.8	14	51.9
2021-11-04	228	177	77.6	28	12.3	17	60.7
2021-11-04	218	179	82.1	23	10.6	14	60.9
2021-11-04	226	168	74.3	26	11.5	17	65.4
2021-11-04	226	170	75.2	27	11.9	14	51.9
2021-11-04	226	165	73.0	29	12.8	15	51.7
2021-11-04	226	174	77.0	30	13.3	15	50.0
2021-11-04	226	174	77.0	28	12.4	17	60.7
2021-11-04	226	179	79.2	27	11.9	18	66.7
2021-11-04	226	182	80.5	26	11.5	18	69.2
2021-11-04	226	178	78.8	27	11.9	19	70.4
2021-11-04	226	184	81.4	30	13.3	21	70.0
2021-11-04	226	189	83.6	33	14.6	21	63.6
2021-11-04	226	186	82.3	34	15.0	21	61.8
2021-11-04	226	178	78.8	37	16.4	26	70.3
2021-11-04	226	177	78.3	31	13.7	22	71.0
2021-11-04	226	183	81.0	31	13.7	22	71.0
2021-11-04	224	173	77.2	34	15.2	28	82.4
2021-11-04	224	180	80.4	35	15.6	26	74.3
2021-11-04	224	190	84.8	37	16.5	26	70.3
2021-11-04	224	184	82.1	30	13.4	20	66.7
2021-11-04	224	170	75.9	30	13.4	23	76.7
2021-11-04	224	180	80.4	33	14.7	25	75.8
2021-11-04	224	185	82.6	32	14.3	24	75.0
2021-11-04	224	160	71.4	31	13.8	20	64.5
2021-11-04	224	169	75.4	38	17.0	24	63.2
2021-11-04	224	188	83.9	38	17.0	29	76.3
2021-11-04	224	185	82.6	38	17.0	29	76.3
2021-11-04	224	186	83.0	38	17.0	30	78.9
2021-11-04	224	179	79.9	39	17.4	30	76.9
2021-11-04	224	188	83.9	38	17.0	31	81.6
2021-11-04	224	173	77.2	37	16.5	27	73.0
2021-11-04	224	175	78.1	33	14.7	25	75.8
2021-11-04	224	176	78.6	33	14.7	25	75.8
2021-11-04	224	175	78.1	34	15.2	25	73.5
2021-11-04	224	174	77.7	34	15.2	23	67.6
2021-11-04	224	192	85.7	36	16.1	23	63.9
2021-11-04	224	178	79.5	34	15.2	24	70.6
2021-11-04	224	172	76.8	34	15.2	24	70.6
2021-11-04	224	179	79.9	28	12.5	16	57.1
2021-11-04	224	178	79.5	26	11.6	16	61.5
2021-11-04	224	178	79.5	27	12.1	15	55.6
2021-11-04	224	171	76.3	27	12.1	16	59.3
2021-11-04	224	178	79.5	32	14.3	22	68.8
2021-11-04	224	188	83.9	31	13.8	21	67.7
2021-11-04	224	172	76.8	28	12.5	23	82.1
2021-11-04	224	178	79.5	26	11.6	21	80.8
2021-11-04	224	188	83.9	28	12.5	22	78.6
2021-11-04	224	184	82.1	25	11.2	20	80.0
2021-11-04	224	177	79.0	26	11.6	19	73.1
2021-11-04	224	185	82.6	25	11.2	19	76.0
2021-11-04	224	188	83.9	27	12.1	18	66.7
2021-11-04	224	189	84.4	26	11.6	18	69.2
2021-11-04	224	169	75.4	24	10.7	19	79.2
2021-11-04	224	178	79.5	24	10.7	19	79.2
2021-11-04	224	163	72.8	22	9.8	18	81.8
2021-11-04	224	163	72.8	20	8.9	17	85.0
2021-11-04	224	173	77.2	20	8.9	17	85.0
2021-11-04	224	181	80.8	19	8.5	15	78.9
2021-11-04	224	178	79.5	18	8.0	14	77.8
2021-11-04	224	179	79.9	17	7.6	13	76.5
2021-11-04	224	183	81.7	17	7.6	13	76.5
2021-11-04	224	186	83.0	18	8.0	13	72.2
2021-11-04	224	178	79.5	18	8.0	13	72.2
2021-11-04	224	190	84.8	18	8.0	13	72.2
2021-11-04	224	195	87.1	15	6.7	12	80.0
2021-11-04	224	185	82.6	15	6.7	12	80.0
2021-11-04	224	182	81.2	12	5.4	11	91.7
2021-11-04	224	177	79.0	12	5.4	11	91.7
2021-11-04	224	170	75.9	12	5.4	11	91.7
2021-11-04	224	150	67.0	11	4.9	10	90.9
2021-11-04	224	170	75.9	11	4.9	10	90.9
2021-11-04	224	174	77.7	11	4.9	10	90.9
2021-11-04	224	173	77.2	11	4.9	10	90.9
2021-11-04	224	174	77.7	11	4.9	8	72.7
2021-11-04	224	170	75.9	11	4.9	8	72.7
2021-11-04	224	165	73.7	11	4.9	8	72.7
2021-11-04	224	176	78.6	11	4.9	7	63.6
2021-11-04	224	179	79.9	9	4.0	6	66.7
2021-11-04	224	169	75.4	9	4.0	6	66.7
2021-11-04	224	168	75.0	9	4.0	6	66.7
2021-11-04	224	168	75.0	9	4.0	6	66.7
2021-11-04	220	163	74.1	9	4.1	6	66.7
2021-11-04	220	160	72.7	9	4.1	6	66.7
2021-11-04	222	170	76.6	6	2.7	4	66.7
2021-11-04	222	176	79.3	6	2.7	4	66.7
2021-11-04	222	180	81.1	5	2.3	4	80.0
2021-11-04	222	172	77.5	5	2.3	4	80.0
2021-11-04	222	182	82.0	5	2.3	4	80.0
2021-11-04	220	173	78.6	5	2.3	4	80.0
2021-11-04	220	167	75.9	5	2.3	4	80.0
2021-11-04	222	176	79.3	5	2.3	4	80.0
2021-11-04	222	173	77.9	5	2.3	4	80.0
2021-11-04	222	182	82.0	4	1.8	3	75.0
2021-11-04	222	178	80.2	4	1.8	3	75.0
2021-11-04	222	184	82.9	4	1.8	3	75.0
2021-11-04	220	188	85.5	4	1.8	3	75.0
2021-11-04	220	185	84.1	4	1.8	3	75.0
2021-11-04	222	177	79.7	6	2.7	4	66.7
2021-11-04	222	177	79.7	5	2.3	3	60.0
2021-11-04	222	188	84.7	4	1.8	2	50.0
2021-11-04	222	190	85.6	4	1.8	2	50.0
2021-11-04	222	188	84.7	5	2.3	3	60.0
2021-11-04	220	190	86.4	5	2.3	3	60.0
2021-11-04	220	177	80.5	5	2.3	3	60.0
2021-11-04	222	176	79.3	5	2.3	3	60.0
2021-11-04	222	186	83.8	5	2.3	2	40.0
2021-11-04	222	191	86.0	5	2.3	2	40.0
2021-11-04	222	186	83.8	5	2.3	2	40.0
2021-11-04	222	182	82.0	5	2.3	2	40.0
2021-11-04	220	183	83.2	5	2.3	2	40.0
2021-11-04	220	184	83.6	5	2.3	2	40.0
2021-11-04	222	179	80.6	1	0.5	1	100.0
2021-11-04	222	188	84.7	1	0.5	1	100.0
2021-11-04	222	190	85.6	1	0.5	1	100.0
2021-11-04	222	182	82.0	1	0.5	1	100.0
2021-11-04	222	186	83.8	1	0.5	1	100.0
2021-11-04	220	183	83.2	1	0.5	1	100.0
2021-11-04	220	177	80.5	1	0.5	1	100.0
2021-11-04	222	172	77.5	1	0.5	1	100.0
2021-11-04	222	183	82.4	0	0.0	0	0
2021-11-04	222	175	78.8	1	0.5	0	0.0
2021-11-04	222	173	77.9	2	0.9	0	0.0
2021-11-04	222	176	79.3	2	0.9	0	0.0
2021-11-04	220	177	80.5	2	0.9	0	0.0
2021-11-04	220	173	78.6	2	0.9	0	0.0
2021-11-04	222	175	78.8	2	0.9	0	0.0
2021-11-04	222	181	81.5	1	0.5	0	0.0
2021-11-04	222	187	84.2	2	0.9	0	0.0
2021-11-04	222	187	84.2	3	1.4	0	0.0
2021-11-04	222	183	82.4	3	1.4	0	0.0
2021-11-04	220	189	85.9	3	1.4	0	0.0
2021-11-04	220	190	86.4	3	1.4	0	0.0
2021-11-04	222	181	81.5	5	2.3	1	20.0
2021-11-04	222	189	85.1	5	2.3	1	20.0
2021-11-04	222	183	82.4	6	2.7	3	50.0
2021-11-04	222	173	77.9	7	3.2	3	42.9
2021-11-04	222	174	78.4	7	3.2	4	57.1
2021-11-04	222	170	76.6	7	3.2	4	57.1
2021-11-04	222	167	75.2	7	3.2	4	57.1
2021-11-04	222	176	79.3	10	4.5	3	30.0
2021-11-04	222	184	82.9	11	5.0	8	72.7
2021-11-04	222	179	80.6	10	4.5	8	80.0
2021-11-04	222	170	76.6	8	3.6	4	50.0
2021-11-04	222	175	78.8	8	3.6	5	62.5
2021-11-04	222	184	82.9	8	3.6	4	50.0
2021-11-04	222	178	80.2	8	3.6	4	50.0
2021-11-04	222	176	79.3	11	5.0	7	63.6
2021-11-04	222	194	87.4	12	5.4	8	66.7
2021-11-04	222	192	86.5	14	6.3	11	78.6
2021-11-04	222	191	86.0	13	5.9	10	76.9
2021-11-04	222	178	80.2	12	5.4	10	83.3
2021-11-04	222	178	80.2	13	5.9	9	69.2
2021-11-04	222	178	80.2	14	6.3	10	71.4
2021-11-04	222	184	82.9	14	6.3	7	50.0
2021-11-04	222	199	89.6	13	5.9	8	61.5
2021-11-04	222	188	84.7	12	5.4	9	75.0
2021-11-04	222	183	82.4	13	5.9	10	76.9
2021-11-04	222	191	86.0	13	5.9	10	76.9
2021-11-04	222	177	79.7	11	5.0	7	63.6
2021-11-04	222	176	79.3	12	5.4	7	58.3
2021-11-04	222	185	83.3	13	5.9	7	53.8
2021-11-04	222	192	86.5	13	5.9	7	53.8
2021-11-04	222	192	86.5	14	6.3	8	57.1
2021-11-04	222	183	82.4	13	5.9	9	69.2
2021-11-04	222	182	82.0	14	6.3	11	78.6
2021-11-04	222	178	80.2	13	5.9	10	76.9
2021-11-04	222	178	80.2	13	5.9	10	76.9
2021-11-04	222	165	74.3	15	6.8	10	66.7
2021-11-04	222	170	76.6	16	7.2	10	62.5
2021-11-04	222	176	79.3	18	8.1	12	66.7
2021-11-04	222	182	82.0	19	8.6	12	63.2
2021-11-04	222	185	83.3	17	7.7	11	64.7
2021-11-04	222	177	79.7	18	8.1	10	55.6
2021-11-04	222	169	76.1	18	8.1	10	55.6
2021-11-04	222	171	77.0	19	8.6	12	63.2
2021-11-04	222	168	75.7	19	8.6	12	63.2
2021-11-04	222	184	82.9	19	8.6	13	68.4
2021-11-04	222	167	75.2	17	7.7	13	76.5
2021-11-04	222	180	81.1	16	7.2	13	81.2
2021-11-04	222	179	80.6	15	6.8	12	80.0
2021-11-04	222	170	76.6	15	6.8	12	80.0
2021-11-04	222	171	77.0	18	8.1	14	77.8
2021-11-04	222	177	79.7	18	8.1	14	77.8
2021-11-04	222	180	81.1	17	7.7	12	70.6
2021-11-04	222	169	76.1	17	7.7	13	76.5
2021-11-04	222	178	80.2	17	7.7	12	70.6
2021-11-04	222	163	73.4	18	8.1	11	61.1
2021-11-04	222	164	73.9	18	8.1	11	61.1
2021-11-04	222	164	73.9	18	8.1	10	55.6
2021-11-04	222	166	74.8	18	8.1	11	61.1
2021-11-04	222	184	82.9	16	7.2	11	68.8
2021-11-04	222	177	79.7	16	7.2	11	68.8
2021-11-04	222	176	79.3	16	7.2	11	68.8
2021-11-04	222	179	80.6	18	8.1	13	72.2
2021-11-04	222	173	77.9	18	8.1	13	72.2
2021-11-04	222	168	75.7	18	8.1	13	72.2
2021-11-04	222	173	77.9	15	6.8	13	86.7
2021-11-04	222	172	77.5	15	6.8	12	80.0
2021-11-04	222	179	80.6	15	6.8	11	73.3
2021-11-04	222	182	82.0	15	6.8	10	66.7
2021-11-04	222	165	74.3	15	6.8	9	60.0
2021-11-04	222	159	71.6	13	5.9	8	61.5
2021-11-04	222	163	73.4	13	5.9	8	61.5
2021-11-04	222	161	72.5	12	5.4	8	66.7
2021-11-04	222	169	76.1	15	6.8	9	60.0
2021-11-04	222	168	75.7	15	6.8	8	53.3
2021-05-04	224	180	80.4	33	14.7	25	75.8
2020-09-19	202	165	81.7	4	2.0	1	25.0
2021-08-25	222	183	82.4	6	2.7	3	50.0
2021-05-18	224	192	85.7	36	16.1	23	63.9
2020-05-08	194	142	73.2	13	6.7	11	84.6
2021-05-22	224	178	79.5	26	11.6	16	61.5
2020-05-21	181	136	75.1	6	3.3	4	66.7
2020-04-29	36	25	69.4	5	13.9	4	80.0
2020-10-03	201	169	84.1	7	3.5	2	28.6
2021-01-29	196	174	88.8	28	14.3	20	71.4
2021-07-26	220	176	80.0	5	2.3	3	60.0
2020-09-10	201	169	84.1	5	2.5	1	20.0
2020-08-15	188	166	88.3	4	2.1	2	50.0
2021-09-14	222	199	89.6	12	5.4	8	66.7
2021-05-17	224	174	77.7	34	15.2	23	67.6
2020-10-30	199	174	87.4	9	4.5	3	33.3
2020-12-25	196	163	83.2	31	15.8	22	71.0
2021-09-28	222	170	76.6	16	7.2	10	62.5
2021-08-26	222	173	77.9	7	3.2	3	42.9
2020-11-11	199	175	87.9	9	4.5	6	66.7
2021-05-23	224	178	79.5	27	12.1	15	55.6
2021-03-03	200	170	85.0	14	7.0	8	57.1
2021-06-01	224	185	82.6	25	11.2	19	76.0
2021-06-09	224	181	80.8	19	8.5	15	78.9
2021-05-05	224	185	82.6	32	14.3	24	75.0
2021-02-03	189	168	88.9	25	13.2	16	64.0
2021-04-09	219	182	83.1	32	14.6	15	46.9
2021-01-08	199	167	83.9	31	15.6	20	64.5
2021-05-02	224	184	82.1	30	13.4	20	66.7
2021-10-25	222	168	75.7	18	8.1	13	72.2
2021-08-31	222	184	82.9	11	5.0	8	72.7
2020-11-03	194	164	84.5	11	5.7	3	27.3
2021-07-16	222	184	82.9	4	1.8	3	75.0
2021-03-27	200	171	85.5	21	10.5	14	66.7
2020-07-14	231	122	52.8	2	0.9	0	0.0
2021-04-19	226	174	77.0	28	12.4	17	60.7
2020-12-31	198	168	84.8	28	14.1	20	71.4
2021-08-16	222	175	78.8	2	0.9	0	0.0
2020-10-23	195	169	86.7	8	4.1	2	25.0
2020-11-17	199	182	91.5	18	9.0	9	50.0
2021-11-07	168	127	75.6	23	13.7	20	87.0
2021-11-07	168	126	75.0	24	14.3	21	87.5
2021-11-07	168	125	74.4	23	13.7	21	91.3
2021-11-07	168	128	76.2	22	13.1	20	90.9
2021-11-07	168	133	79.2	22	13.1	20	90.9
2021-11-07	168	133	79.2	23	13.7	21	91.3
2021-11-07	168	133	79.2	23	13.7	20	87.0
2021-11-07	168	131	78.0	19	11.3	15	78.9
2021-11-07	167	133	79.6	16	9.6	13	81.2
2021-11-07	167	130	77.8	14	8.4	12	85.7
2021-11-07	167	126	75.4	14	8.4	12	85.7
2021-11-07	167	135	80.8	16	9.6	11	68.8
2021-11-07	167	135	80.8	15	9.0	12	80.0
2021-11-07	167	136	81.4	13	7.8	11	84.6
2021-11-07	168	136	81.0	13	7.7	11	84.6
2021-11-07	167	127	76.0	13	7.8	11	84.6
2021-11-07	167	129	77.2	16	9.6	11	68.8
2021-11-07	166	132	79.5	16	9.6	11	68.8
2021-11-07	166	141	84.9	14	8.4	12	85.7
