Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-06	27	25	92.6	2	7.4	0	0.0
2021-11-06	27	23	85.2	3	11.1	0	0.0
2021-11-06	27	25	92.6	3	11.1	0	0.0
2021-11-06	27	24	88.9	3	11.1	0	0.0
2021-11-06	19	19	100.0	3	15.8	0	0.0
2021-11-06	19	19	100.0	3	15.8	0	0.0
2021-11-06	27	20	74.1	3	11.1	0	0.0
2021-11-06	27	19	70.4	3	11.1	0	0.0
2021-11-06	27	19	70.4	3	11.1	0	0.0
2021-11-06	27	19	70.4	4	14.8	0	0.0
2021-11-06	27	20	74.1	4	14.8	1	25.0
2021-11-06	28	21	75.0	3	10.7	1	33.3
2021-11-06	27	17	63.0	2	7.4	1	50.0
2021-11-06	27	21	77.8	2	7.4	1	50.0
2021-11-06	27	21	77.8	2	7.4	1	50.0
2021-11-06	27	22	81.5	2	7.4	1	50.0
2021-11-06	27	22	81.5	2	7.4	1	50.0
2021-11-06	27	23	85.2	2	7.4	1	50.0
2021-11-06	27	23	85.2	2	7.4	1	50.0
2021-11-06	27	23	85.2	1	3.7	1	100.0
2021-11-06	30	22	73.3	1	3.3	1	100.0
2021-11-06	31	25	80.6	1	3.2	1	100.0
2021-11-06	30	22	73.3	1	3.3	1	100.0
2021-11-06	31	25	80.6	1	3.2	1	100.0
2021-11-06	31	25	80.6	1	3.2	1	100.0
2021-11-06	31	25	80.6	1	3.2	1	100.0
2021-11-06	32	25	78.1	2	6.2	1	50.0
2021-11-06	29	23	79.3	2	6.9	1	50.0
2021-11-06	29	21	72.4	2	6.9	1	50.0
2021-11-06	29	20	69.0	2	6.9	2	100.0
2021-11-06	29	20	69.0	2	6.9	2	100.0
2021-11-06	29	24	82.8	2	6.9	2	100.0
2021-11-06	29	24	82.8	2	6.9	2	100.0
2021-11-06	29	18	62.1	2	6.9	2	100.0
2021-11-06	29	22	75.9	3	10.3	2	66.7
2021-11-06	29	22	75.9	3	10.3	2	66.7
2021-11-06	29	22	75.9	3	10.3	2	66.7
2021-08-21	32	13	40.6	0	0.0	0	0
2020-12-09	45	26	57.8	6	13.3	2	33.3
2020-07-31	37	21	56.8	0	0.0	0	0
2020-12-27	40	33	82.5	5	12.5	3	60.0
2020-10-31	40	28	70.0	0	0.0	0	0
2021-07-08	29	20	69.0	0	0.0	0	0
2020-12-06	40	21	52.5	6	15.0	3	50.0
2020-06-29	36	28	77.8	0	0.0	0	0
2021-10-05	19	19	100.0	3	15.8	0	0.0
2020-07-20	36	26	72.2	0	0.0	0	0
2021-08-19	32	18	56.2	0	0.0	0	0
2021-06-21	31	23	74.2	0	0.0	0	0
2020-08-20	40	31	77.5	0	0.0	0	0
2020-05-04	31	26	83.9	0	0.0	0	0
2021-05-24	25	18	72.0	1	4.0	1	100.0
2021-10-15	27	21	77.8	2	7.4	1	50.0
2021-10-12	28	21	75.0	3	10.7	1	33.3
2021-07-07	30	21	70.0	0	0.0	0	0
2020-11-23	40	21	52.5	2	5.0	0	0.0
2021-09-03	37	29	78.4	1	2.7	0	0.0
2021-03-11	37	29	78.4	2	5.4	0	0.0
2021-02-06	39	28	71.8	1	2.6	1	100.0
2020-04-27	33	22	66.7	0	0.0	0	0
2021-07-01	32	26	81.2	0	0.0	0	0
2021-10-28	29	23	79.3	2	6.9	1	50.0
2021-01-02	40	23	57.5	5	12.5	3	60.0
2021-04-26	31	23	74.2	3	9.7	3	100.0
2020-11-13	40	20	50.0	1	2.5	1	100.0
2020-09-30	40	22	55.0	0	0.0	0	0
2021-03-18	34	28	82.4	3	8.8	1	33.3
2020-10-04	40	25	62.5	0	0.0	0	0
2020-10-24	40	30	75.0	0	0.0	0	0
2020-07-01	36	31	86.1	0	0.0	0	0
2020-11-12	40	20	50.0	1	2.5	1	100.0
2021-10-22	31	25	80.6	1	3.2	1	100.0
2021-03-31	33	28	84.8	2	6.1	1	50.0
2021-08-09	31	22	71.0	0	0.0	0	0
2020-05-24	34	21	61.8	1	2.9	1	100.0
2021-04-14	30	25	83.3	4	13.3	1	25.0
2020-11-28	39	27	69.2	2	5.1	2	100.0
2020-05-14	31	16	51.6	1	3.2	1	100.0
2021-05-13	27	22	81.5	2	7.4	1	50.0
2021-08-27	31	22	71.0	0	0.0	0	0
2021-05-07	26	20	76.9	3	11.5	3	100.0
2020-06-07	34	22	64.7	0	0.0	0	0
2020-07-10	34	20	58.8	0	0.0	0	0
2020-09-14	40	25	62.5	0	0.0	0	0
2020-09-29	40	23	57.5	0	0.0	0	0
2021-10-02	27	23	85.2	3	11.1	0	0.0
2020-06-06	34	24	70.6	0	0.0	0	0
2021-01-23	39	32	82.1	4	10.3	3	75.0
2021-06-07	26	17	65.4	2	7.7	1	50.0
2021-08-02	35	30	85.7	0	0.0	0	0
2021-08-10	31	19	61.3	0	0.0	0	0
2020-10-08	32	19	59.4	0	0.0	0	0
2021-08-14	31	23	74.2	1	3.2	1	100.0
2020-11-20	40	14	35.0	1	2.5	0	0.0
2020-10-07	40	21	52.5	0	0.0	0	0
2021-09-12	24	17	70.8	3	12.5	2	66.7
2021-01-22	40	33	82.5	7	17.5	2	28.6
2021-08-13	31	24	77.4	1	3.2	0	0.0
2021-02-21	40	32	80.0	2	5.0	1	50.0
2020-06-28	36	21	58.3	0	0.0	0	0
2020-08-10	37	27	73.0	0	0.0	0	0
2020-12-08	45	25	55.6	6	13.3	2	33.3
2021-07-10	31	22	71.0	0	0.0	0	0
2020-09-22	40	29	72.5	0	0.0	0	0
2020-07-07	36	29	80.6	0	0.0	0	0
2021-04-30	33	26	78.8	6	18.2	3	50.0
2020-04-30	31	28	90.3	0	0.0	0	0
2020-12-12	45	27	60.0	6	13.3	2	33.3
2021-01-11	40	28	70.0	6	15.0	2	33.3
2021-04-05	36	27	75.0	2	5.6	2	100.0
2020-08-24	40	26	65.0	0	0.0	0	0
2020-12-26	40	27	67.5	5	12.5	3	60.0
2021-10-03	27	25	92.6	3	11.1	0	0.0
2021-08-29	32	20	62.5	0	0.0	0	0
2020-06-15	36	24	66.7	0	0.0	0	0
2021-03-29	31	23	74.2	2	6.5	2	100.0
2021-05-10	26	21	80.8	3	11.5	3	100.0
2020-05-13	31	16	51.6	1	3.2	1	100.0
2020-07-05	36	28	77.8	0	0.0	0	0
2021-02-13	38	35	92.1	2	5.3	2	100.0
2021-06-20	35	24	68.6	0	0.0	0	0
2020-11-05	40	24	60.0	0	0.0	0	0
2021-05-27	26	17	65.4	1	3.8	1	100.0
2021-01-27	40	32	80.0	3	7.5	2	66.7
2020-09-25	40	20	50.0	0	0.0	0	0
2021-08-05	31	22	71.0	0	0.0	0	0
2020-11-15	40	21	52.5	1	2.5	1	100.0
2021-06-23	32	25	78.1	0	0.0	0	0
2020-07-23	36	28	77.8	0	0.0	0	0
2021-07-04	31	21	67.7	0	0.0	0	0
2021-11-04	29	22	75.9	0	0.0	0	0
2021-11-04	32	25	78.1	0	0.0	0	0
2021-11-04	32	25	78.1	0	0.0	0	0
2021-11-04	31	22	71.0	0	0.0	0	0
2021-11-04	31	24	77.4	0	0.0	0	0
2021-11-04	31	28	90.3	0	0.0	0	0
2021-11-04	29	28	96.6	0	0.0	0	0
2021-11-04	29	26	89.7	0	0.0	0	0
2021-11-04	29	26	89.7	0	0.0	0	0
2021-11-04	29	26	89.7	0	0.0	0	0
2021-11-04	29	25	86.2	0	0.0	0	0
2021-11-04	30	27	90.0	1	3.3	0	0.0
2021-11-04	30	27	90.0	1	3.3	0	0.0
2021-11-04	27	23	85.2	1	3.7	0	0.0
2021-11-04	30	26	86.7	1	3.3	0	0.0
2021-11-04	7	0	0.0	0	0.0	0	0
2021-11-04	13	0	0.0	1	7.7	0	0.0
2021-11-04	32	23	71.9	1	3.1	1	100.0
2021-11-04	32	25	78.1	1	3.1	1	100.0
2021-11-04	29	16	55.2	1	3.4	1	100.0
2021-11-04	32	22	68.8	1	3.1	1	100.0
2021-11-04	32	22	68.8	1	3.1	1	100.0
2021-11-04	32	27	84.4	1	3.1	1	100.0
2021-11-04	32	28	87.5	1	3.1	1	100.0
2021-11-04	32	24	75.0	1	3.1	1	100.0
2021-11-04	32	24	75.0	1	3.1	1	100.0
2021-11-04	29	19	65.5	1	3.4	1	100.0
2021-11-04	32	18	56.2	2	6.2	1	50.0
2021-11-04	32	19	59.4	2	6.2	1	50.0
2021-11-04	32	22	68.8	1	3.1	1	100.0
2021-11-04	32	21	65.6	1	3.1	1	100.0
2021-11-04	32	21	65.6	1	3.1	1	100.0
2021-11-04	32	22	68.8	1	3.1	1	100.0
2021-11-04	32	21	65.6	0	0.0	0	0
2021-11-04	31	13	41.9	0	0.0	0	0
2021-11-04	32	20	62.5	0	0.0	0	0
2021-11-04	32	16	50.0	0	0.0	0	0
2021-11-04	32	13	40.6	0	0.0	0	0
2021-11-04	32	15	46.9	0	0.0	0	0
2021-11-04	32	22	68.8	0	0.0	0	0
2021-11-04	32	24	75.0	0	0.0	0	0
2021-11-04	32	23	71.9	0	0.0	0	0
2021-11-04	32	23	71.9	0	0.0	0	0
2021-11-04	32	24	75.0	0	0.0	0	0
2021-11-04	32	22	68.8	0	0.0	0	0
2021-11-04	32	18	56.2	0	0.0	0	0
2021-11-04	32	21	65.6	0	0.0	0	0
2021-11-04	36	24	66.7	0	0.0	0	0
2021-11-04	34	23	67.6	0	0.0	0	0
2021-11-04	34	21	61.8	0	0.0	0	0
2021-11-04	34	19	55.9	0	0.0	0	0
2021-11-04	34	21	61.8	0	0.0	0	0
2021-11-04	34	24	70.6	0	0.0	0	0
2021-11-04	34	25	73.5	0	0.0	0	0
2021-11-04	34	20	58.8	0	0.0	0	0
2021-11-04	34	21	61.8	0	0.0	0	0
2021-11-04	34	22	64.7	0	0.0	0	0
2021-11-04	34	22	64.7	0	0.0	0	0
2021-11-04	34	18	52.9	0	0.0	0	0
2021-11-04	34	21	61.8	0	0.0	0	0
2021-11-04	34	25	73.5	0	0.0	0	0
2021-11-04	34	23	67.6	0	0.0	0	0
2021-11-04	34	27	79.4	0	0.0	0	0
2021-11-04	34	26	76.5	0	0.0	0	0
2021-11-04	34	23	67.6	0	0.0	0	0
2021-11-04	34	20	58.8	0	0.0	0	0
2021-11-04	34	27	79.4	0	0.0	0	0
2021-11-04	34	30	88.2	0	0.0	0	0
2021-11-04	34	31	91.2	0	0.0	0	0
2021-11-04	34	31	91.2	0	0.0	0	0
2021-11-04	34	28	82.4	0	0.0	0	0
2021-11-04	34	26	76.5	0	0.0	0	0
2021-11-04	34	28	82.4	0	0.0	0	0
2021-11-04	34	24	70.6	0	0.0	0	0
2021-11-04	34	28	82.4	0	0.0	0	0
2021-11-04	34	23	67.6	0	0.0	0	0
2021-11-04	34	18	52.9	0	0.0	0	0
2021-11-04	32	19	59.4	0	0.0	0	0
2021-11-04	34	22	64.7	0	0.0	0	0
2021-11-04	34	18	52.9	0	0.0	0	0
2021-11-04	34	21	61.8	0	0.0	0	0
2021-11-04	34	21	61.8	0	0.0	0	0
2021-11-04	34	27	79.4	0	0.0	0	0
2021-11-04	34	27	79.4	0	0.0	0	0
2021-11-04	34	28	82.4	0	0.0	0	0
2021-11-04	34	29	85.3	0	0.0	0	0
2021-11-04	34	25	73.5	0	0.0	0	0
2021-11-04	34	26	76.5	0	0.0	0	0
2021-11-04	34	27	79.4	0	0.0	0	0
2021-11-04	34	25	73.5	0	0.0	0	0
2021-11-04	34	28	82.4	0	0.0	0	0
2021-11-04	34	23	67.6	0	0.0	0	0
2021-11-04	34	23	67.6	0	0.0	0	0
2021-11-04	34	23	67.6	0	0.0	0	0
2021-11-04	38	23	60.5	0	0.0	0	0
2021-11-04	38	21	55.3	0	0.0	0	0
2021-11-04	36	27	75.0	0	0.0	0	0
2021-11-04	35	18	51.4	0	0.0	0	0
2021-11-04	35	21	60.0	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	22	55.0	0	0.0	0	0
2021-11-04	42	25	59.5	0	0.0	0	0
2021-11-04	37	20	54.1	0	0.0	0	0
2021-11-04	37	21	56.8	0	0.0	0	0
2021-11-04	37	22	59.5	0	0.0	0	0
2021-11-04	37	26	70.3	0	0.0	0	0
2021-11-04	37	27	73.0	0	0.0	0	0
2021-11-04	37	27	73.0	0	0.0	0	0
2021-11-04	37	27	73.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	32	80.0	0	0.0	0	0
2021-11-04	40	34	85.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	34	85.0	0	0.0	0	0
2021-11-04	40	34	85.0	0	0.0	0	0
2021-11-04	40	31	77.5	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	29	72.5	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	24	60.0	0	0.0	0	0
2021-11-04	40	20	50.0	0	0.0	0	0
2021-11-04	40	22	55.0	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	17	42.5	0	0.0	0	0
2021-11-04	40	20	50.0	0	0.0	0	0
2021-11-04	40	16	40.0	0	0.0	0	0
2021-11-04	40	19	47.5	0	0.0	0	0
2021-11-04	40	20	50.0	0	0.0	0	0
2021-11-04	40	17	42.5	0	0.0	0	0
2021-11-04	40	17	42.5	0	0.0	0	0
2021-11-04	40	16	40.0	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	23	57.5	0	0.0	0	0
2021-11-04	40	22	55.0	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	21	52.5	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	23	57.5	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	29	72.5	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	21	52.5	0	0.0	0	0
2021-11-04	40	20	50.0	0	0.0	0	0
2021-11-04	40	16	40.0	0	0.0	0	0
2021-11-04	40	18	45.0	0	0.0	0	0
2021-11-04	40	19	47.5	0	0.0	0	0
2021-11-04	40	23	57.5	0	0.0	0	0
2021-11-04	40	22	55.0	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	23	57.5	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	21	52.5	0	0.0	0	0
2021-11-04	32	19	59.4	0	0.0	0	0
2021-11-04	32	26	81.2	0	0.0	0	0
2021-11-04	32	29	90.6	0	0.0	0	0
2021-11-04	32	22	68.8	0	0.0	0	0
2021-11-04	40	24	60.0	0	0.0	0	0
2021-11-04	40	24	60.0	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	22	55.0	0	0.0	0	0
2021-11-04	40	24	60.0	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	32	26	81.2	0	0.0	0	0
2021-11-04	32	26	81.2	0	0.0	0	0
2021-11-04	32	21	65.6	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	30	75.0	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	29	72.5	0	0.0	0	0
2021-11-04	40	24	60.0	0	0.0	0	0
2021-11-04	40	19	47.5	0	0.0	0	0
2021-11-04	40	26	65.0	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	33	82.5	0	0.0	0	0
2021-11-04	40	28	70.0	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	29	72.5	0	0.0	0	0
2021-11-04	40	24	60.0	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	27	67.5	0	0.0	0	0
2021-11-04	40	25	62.5	0	0.0	0	0
2021-11-04	40	22	55.0	1	2.5	1	100.0
2021-11-04	40	22	55.0	1	2.5	1	100.0
2021-11-04	40	20	50.0	1	2.5	1	100.0
2021-11-04	40	20	50.0	1	2.5	1	100.0
2021-11-04	40	20	50.0	1	2.5	1	100.0
2021-11-04	40	21	52.5	1	2.5	1	100.0
2021-11-04	40	19	47.5	1	2.5	1	100.0
2021-11-04	40	20	50.0	1	2.5	0	0.0
2021-11-04	40	17	42.5	1	2.5	0	0.0
2021-11-04	40	14	35.0	1	2.5	0	0.0
2021-11-04	40	14	35.0	1	2.5	0	0.0
2021-11-04	40	23	57.5	1	2.5	1	100.0
2021-11-04	40	21	52.5	2	5.0	0	0.0
2021-11-04	40	21	52.5	2	5.0	0	0.0
2021-11-04	40	23	57.5	2	5.0	1	50.0
2021-11-04	40	21	52.5	2	5.0	1	50.0
2021-11-04	40	23	57.5	2	5.0	1	50.0
2021-11-04	40	26	65.0	2	5.0	2	100.0
2021-11-04	39	27	69.2	2	5.1	2	100.0
2021-11-04	39	27	69.2	2	5.1	2	100.0
2021-11-04	40	26	65.0	2	5.0	2	100.0
2021-11-04	40	26	65.0	2	5.0	2	100.0
2021-11-04	40	26	65.0	2	5.0	2	100.0
2021-11-04	40	26	65.0	2	5.0	2	100.0
2021-11-04	40	27	67.5	4	10.0	2	50.0
2021-11-04	40	27	67.5	5	12.5	2	40.0
2021-11-04	40	21	52.5	6	15.0	3	50.0
2021-11-04	45	21	46.7	6	13.3	2	33.3
2021-11-04	45	25	55.6	6	13.3	2	33.3
2021-11-04	45	26	57.8	6	13.3	2	33.3
2021-11-04	45	30	66.7	6	13.3	2	33.3
2021-11-04	45	27	60.0	6	13.3	2	33.3
2021-11-04	45	27	60.0	6	13.3	2	33.3
2021-11-04	45	26	57.8	6	13.3	2	33.3
2021-11-04	40	19	47.5	6	15.0	2	33.3
2021-11-04	40	28	70.0	6	15.0	2	33.3
2021-11-04	40	30	75.0	6	15.0	2	33.3
2021-11-04	40	27	67.5	8	20.0	3	37.5
2021-11-04	40	22	55.0	9	22.5	3	33.3
2021-11-04	40	22	55.0	5	12.5	3	60.0
2021-11-04	40	23	57.5	4	10.0	3	75.0
2021-11-04	40	26	65.0	4	10.0	2	50.0
2021-11-04	40	19	47.5	4	10.0	2	50.0
2021-11-04	40	27	67.5	4	10.0	3	75.0
2021-11-04	40	28	70.0	4	10.0	3	75.0
2021-11-04	40	25	62.5	5	12.5	3	60.0
2021-11-04	40	27	67.5	5	12.5	3	60.0
2021-11-04	40	33	82.5	5	12.5	3	60.0
2021-11-04	40	32	80.0	5	12.5	3	60.0
2021-11-04	40	28	70.0	6	15.0	4	66.7
2021-11-04	40	26	65.0	4	10.0	3	75.0
2021-11-04	40	24	60.0	5	12.5	4	80.0
2021-11-04	40	28	70.0	6	15.0	4	66.7
2021-11-04	40	23	57.5	5	12.5	3	60.0
2021-11-04	40	26	65.0	5	12.5	3	60.0
2021-11-04	40	25	62.5	2	5.0	2	100.0
2021-11-04	40	25	62.5	4	10.0	2	50.0
2021-11-04	40	27	67.5	4	10.0	2	50.0
2021-11-04	40	31	77.5	5	12.5	2	40.0
2021-11-04	40	29	72.5	4	10.0	2	50.0
2021-11-04	40	29	72.5	6	15.0	2	33.3
2021-11-04	40	27	67.5	6	15.0	2	33.3
2021-11-04	40	28	70.0	6	15.0	2	33.3
2021-11-04	40	30	75.0	5	12.5	3	60.0
2021-11-04	36	27	75.0	4	11.1	2	50.0
2021-11-04	36	27	75.0	4	11.1	2	50.0
2021-11-04	36	22	61.1	4	11.1	2	50.0
2021-11-04	39	30	76.9	2	5.1	1	50.0
2021-11-04	39	29	74.4	2	5.1	1	50.0
2021-11-04	38	26	68.4	2	5.3	1	50.0
2021-11-04	40	29	72.5	2	5.0	2	100.0
2021-11-04	40	32	80.0	2	5.0	2	100.0
2021-11-04	40	32	80.0	3	7.5	2	66.7
2021-11-04	40	33	82.5	7	17.5	2	28.6
2021-11-04	39	32	82.1	4	10.3	3	75.0
2021-11-04	39	28	71.8	4	10.3	3	75.0
2021-11-04	39	30	76.9	4	10.3	3	75.0
2021-11-04	40	33	82.5	3	7.5	2	66.7
2021-11-04	40	32	80.0	3	7.5	2	66.7
2021-11-04	36	28	77.8	3	8.3	2	66.7
2021-11-04	36	31	86.1	2	5.6	1	50.0
2021-11-04	36	30	83.3	2	5.6	1	50.0
2021-11-04	36	28	77.8	3	8.3	1	33.3
2021-11-04	38	31	81.6	1	2.6	1	100.0
2021-11-04	40	29	72.5	1	2.5	1	100.0
2021-11-04	40	25	62.5	1	2.5	1	100.0
2021-11-04	39	25	64.1	1	2.6	1	100.0
2021-11-04	39	25	64.1	1	2.6	1	100.0
2021-11-04	39	28	71.8	1	2.6	1	100.0
2021-11-04	40	30	75.0	1	2.5	1	100.0
2021-11-04	40	30	75.0	2	5.0	2	100.0
2021-11-04	40	31	77.5	2	5.0	2	100.0
2021-11-04	40	33	82.5	2	5.0	2	100.0
2021-11-04	38	34	89.5	2	5.3	2	100.0
2021-11-04	38	35	92.1	2	5.3	2	100.0
2021-11-04	38	35	92.1	2	5.3	2	100.0
2021-11-04	37	33	89.2	2	5.4	2	100.0
2021-11-04	39	31	79.5	2	5.1	2	100.0
2021-11-04	40	32	80.0	2	5.0	2	100.0
2021-11-04	39	34	87.2	1	2.6	1	100.0
2021-11-04	38	32	84.2	2	5.3	1	50.0
2021-11-04	40	35	87.5	2	5.0	1	50.0
2021-11-04	40	30	75.0	4	10.0	1	25.0
2021-11-04	40	32	80.0	2	5.0	1	50.0
2021-11-04	37	32	86.5	2	5.4	2	100.0
2021-11-04	36	29	80.6	2	5.6	2	100.0
2021-11-04	36	29	80.6	2	5.6	2	100.0
2021-11-04	37	30	81.1	3	8.1	2	66.7
2021-11-04	38	32	84.2	3	7.9	1	33.3
2021-11-04	38	27	71.1	3	7.9	1	33.3
2021-11-04	38	27	71.1	3	7.9	1	33.3
2021-11-04	38	27	71.1	2	5.3	1	50.0
2021-11-04	38	25	65.8	1	2.6	0	0.0
2021-11-04	37	21	56.8	1	2.7	0	0.0
2021-11-04	36	25	69.4	1	2.8	0	0.0
2021-11-04	36	26	72.2	0	0.0	0	0
2021-11-04	36	17	47.2	0	0.0	0	0
2021-11-04	40	20	50.0	0	0.0	0	0
2021-11-04	35	25	71.4	0	0.0	0	0
2021-11-04	38	33	86.8	1	2.6	0	0.0
2021-11-04	38	31	81.6	2	5.3	0	0.0
2021-11-04	37	29	78.4	2	5.4	0	0.0
2021-11-04	35	27	77.1	1	2.9	0	0.0
2021-11-04	35	23	65.7	1	2.9	0	0.0
2021-11-04	35	25	71.4	1	2.9	0	0.0
2021-11-04	35	23	65.7	2	5.7	1	50.0
2021-11-04	35	29	82.9	2	5.7	1	50.0
2021-11-04	36	29	80.6	2	5.6	1	50.0
2021-11-04	34	28	82.4	3	8.8	1	33.3
2021-11-04	33	25	75.8	4	12.1	1	25.0
2021-11-04	33	26	78.8	4	12.1	1	25.0
2021-11-04	35	31	88.6	3	8.6	1	33.3
2021-11-04	33	28	84.8	2	6.1	1	50.0
2021-11-04	32	30	93.8	2	6.2	2	100.0
2021-11-04	34	27	79.4	2	5.9	2	100.0
2021-11-04	32	25	78.1	2	6.2	2	100.0
2021-11-04	31	24	77.4	2	6.5	2	100.0
2021-11-04	31	23	74.2	2	6.5	2	100.0
2021-11-04	31	22	71.0	2	6.5	2	100.0
2021-11-04	31	23	74.2	2	6.5	2	100.0
2021-11-04	33	27	81.8	2	6.1	2	100.0
2021-11-04	33	28	84.8	2	6.1	1	50.0
2021-11-04	27	23	85.2	3	11.1	1	33.3
2021-11-04	27	22	81.5	3	11.1	1	33.3
2021-11-04	36	26	72.2	3	8.3	2	66.7
2021-11-04	36	26	72.2	2	5.6	2	100.0
2021-11-04	36	27	75.0	2	5.6	2	100.0
2021-11-04	31	24	77.4	0	0.0	0	0
2021-11-04	31	25	80.6	1	3.2	0	0.0
2021-11-04	31	26	83.9	2	6.5	2	100.0
2021-11-04	30	25	83.3	2	6.7	1	50.0
2021-11-04	30	22	73.3	2	6.7	1	50.0
2021-11-04	30	26	86.7	2	6.7	1	50.0
2021-11-04	28	23	82.1	4	14.3	1	25.0
2021-11-04	30	27	90.0	4	13.3	1	25.0
2021-11-04	30	25	83.3	4	13.3	1	25.0
2021-11-04	30	26	86.7	5	16.7	2	40.0
2021-11-04	30	24	80.0	5	16.7	2	40.0
2021-11-04	26	22	84.6	5	19.2	2	40.0
2021-11-04	26	19	73.1	5	19.2	3	60.0
2021-11-04	26	18	69.2	5	19.2	3	60.0
2021-11-04	26	20	76.9	5	19.2	3	60.0
2021-11-04	26	19	73.1	4	15.4	3	75.0
2021-11-04	26	21	80.8	4	15.4	3	75.0
2021-11-04	26	20	76.9	3	11.5	3	100.0
2021-11-04	26	20	76.9	3	11.5	3	100.0
2021-11-04	31	23	74.2	3	9.7	3	100.0
2021-11-04	31	23	74.2	3	9.7	3	100.0
2021-11-04	32	24	75.0	2	6.2	2	100.0
2021-11-04	31	24	77.4	5	16.1	3	60.0
2021-11-04	31	24	77.4	5	16.1	3	60.0
2021-11-04	33	26	78.8	6	18.2	3	50.0
2021-11-04	28	20	71.4	6	21.4	2	33.3
2021-11-04	23	20	87.0	6	26.1	2	33.3
2021-11-04	24	22	91.7	5	20.8	2	40.0
2021-11-04	26	23	88.5	4	15.4	2	50.0
2021-11-04	26	22	84.6	3	11.5	3	100.0
2021-11-04	26	20	76.9	3	11.5	3	100.0
2021-11-04	26	20	76.9	3	11.5	3	100.0
2021-11-04	26	20	76.9	3	11.5	3	100.0
2021-11-04	26	20	76.9	3	11.5	3	100.0
2021-11-04	26	21	80.8	3	11.5	3	100.0
2021-11-04	28	23	82.1	3	10.7	3	100.0
2021-11-04	27	22	81.5	1	3.7	1	100.0
2021-11-04	27	22	81.5	2	7.4	1	50.0
2021-11-04	26	21	80.8	2	7.7	1	50.0
2021-11-04	26	24	92.3	2	7.7	1	50.0
2021-11-04	27	25	92.6	2	7.4	1	50.0
2021-11-04	26	24	92.3	2	7.7	1	50.0
2021-11-04	27	22	81.5	1	3.7	1	100.0
2021-11-04	27	25	92.6	1	3.7	1	100.0
2021-11-04	28	25	89.3	1	3.6	1	100.0
2021-11-04	26	19	73.1	1	3.8	1	100.0
2021-11-04	26	19	73.1	1	3.8	1	100.0
2021-11-04	26	21	80.8	1	3.8	1	100.0
2021-11-04	25	18	72.0	1	4.0	1	100.0
2021-11-04	26	20	76.9	1	3.8	1	100.0
2021-11-04	27	20	74.1	1	3.7	1	100.0
2021-11-04	26	17	65.4	1	3.8	1	100.0
2021-11-04	26	15	57.7	1	3.8	1	100.0
2021-11-04	27	16	59.3	1	3.7	1	100.0
2021-11-04	27	16	59.3	1	3.7	1	100.0
