Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-30	100	88	88.0	6	6.0	6	100.0
2021-10-30	100	91	91.0	6	6.0	6	100.0
2021-10-30	98	92	93.9	6	6.1	6	100.0
2021-10-30	101	92	91.1	6	5.9	6	100.0
2021-10-30	99	92	92.9	6	6.1	6	100.0
2021-10-30	99	90	90.9	6	6.1	6	100.0
2021-10-30	101	94	93.1	6	5.9	6	100.0
2021-10-30	100	92	92.0	6	6.0	6	100.0
2021-10-30	100	96	96.0	6	6.0	6	100.0
2021-10-30	100	96	96.0	6	6.0	6	100.0
2021-10-30	100	93	93.0	6	6.0	6	100.0
2021-10-30	100	90	90.0	5	5.0	5	100.0
2021-10-30	98	91	92.9	5	5.1	5	100.0
2021-10-30	98	92	93.9	5	5.1	5	100.0
2021-10-30	100	92	92.0	7	7.0	6	85.7
2021-10-30	100	94	94.0	6	6.0	5	83.3
2021-10-30	100	98	98.0	6	6.0	5	83.3
2021-10-30	100	95	95.0	8	8.0	7	87.5
2021-10-30	100	95	95.0	8	8.0	7	87.5
2021-10-30	100	91	91.0	8	8.0	7	87.5
2021-10-30	100	87	87.0	8	8.0	7	87.5
2021-10-30	100	96	96.0	8	8.0	7	87.5
2021-10-30	101	95	94.1	6	5.9	5	83.3
2021-10-30	100	96	96.0	8	8.0	5	62.5
2021-10-30	100	94	94.0	7	7.0	5	71.4
2021-10-30	97	93	95.9	9	9.3	6	66.7
2021-10-30	97	91	93.8	8	8.2	6	75.0
2021-10-30	98	92	93.9	8	8.2	6	75.0
2021-10-30	99	95	96.0	8	8.1	6	75.0
2021-10-30	100	91	91.0	8	8.0	6	75.0
2021-10-30	100	92	92.0	8	8.0	6	75.0
2021-10-30	100	88	88.0	8	8.0	6	75.0
2021-10-30	100	85	85.0	8	8.0	6	75.0
2020-07-27	118	92	78.0	0	0.0	0	0
2021-07-25	98	89	90.8	1	1.0	1	100.0
2021-03-12	112	99	88.4	3	2.7	3	100.0
2021-10-11	98	92	93.9	5	5.1	5	100.0
2020-12-23	116	98	84.5	15	12.9	14	93.3
2021-01-16	112	106	94.6	17	15.2	16	94.1
2021-03-04	112	97	86.6	3	2.7	3	100.0
2021-03-20	110	94	85.5	5	4.5	5	100.0
2020-12-17	104	81	77.9	13	12.5	11	84.6
2021-02-17	112	99	88.4	8	7.1	7	87.5
2020-12-18	104	88	84.6	11	10.6	10	90.9
2021-03-25	112	102	91.1	4	3.6	3	75.0
2020-06-21	121	102	84.3	1	0.8	1	100.0
2021-09-19	99	96	97.0	4	4.0	4	100.0
2021-02-18	113	100	88.5	7	6.2	7	100.0
2021-01-31	110	95	86.4	12	10.9	11	91.7
2020-08-26	108	97	89.8	0	0.0	0	0
2020-07-11	127	102	80.3	1	0.8	1	100.0
2020-06-12	127	101	79.5	4	3.1	3	75.0
2021-04-18	106	99	93.4	14	13.2	13	92.9
2021-09-20	100	96	96.0	4	4.0	4	100.0
2021-02-23	112	97	86.6	7	6.2	7	100.0
2020-11-14	106	95	89.6	11	10.4	10	90.9
2020-06-10	124	99	79.8	4	3.2	3	75.0
2021-02-27	112	101	90.2	5	4.5	5	100.0
2020-11-24	106	92	86.8	9	8.5	8	88.9
2021-07-15	102	95	93.1	1	1.0	1	100.0
2020-09-26	113	100	88.5	0	0.0	0	0
2020-12-03	106	89	84.0	8	7.5	8	100.0
2020-09-03	108	94	87.0	0	0.0	0	0
2021-06-03	103	97	94.2	15	14.6	12	80.0
2020-06-24	120	99	82.5	2	1.7	1	50.0
2021-05-28	106	103	97.2	18	17.0	18	100.0
2021-01-17	112	102	91.1	17	15.2	16	94.1
2021-02-26	113	104	92.0	7	6.2	7	100.0
2020-12-29	104	95	91.3	17	16.3	16	94.1
2021-02-02	110	103	93.6	12	10.9	10	83.3
2021-02-15	109	98	89.9	7	6.4	7	100.0
2021-04-08	112	100	89.3	9	8.0	9	100.0
2020-12-28	104	93	89.4	17	16.3	16	94.1
2020-09-21	106	90	84.9	0	0.0	0	0
2021-08-15	98	91	92.9	2	2.0	0	0.0
2020-08-02	125	99	79.2	0	0.0	0	0
2020-09-06	108	98	90.7	1	0.9	1	100.0
2020-06-30	125	103	82.4	1	0.8	1	100.0
2020-05-15	123	101	82.1	14	11.4	14	100.0
2020-12-21	104	86	82.7	11	10.6	11	100.0
2021-10-16	100	95	95.0	8	8.0	7	87.5
2021-09-23	102	93	91.2	6	5.9	6	100.0
2021-01-25	110	103	93.6	15	13.6	14	93.3
2021-01-03	96	87	90.6	20	20.8	19	95.0
2020-09-24	113	95	84.1	0	0.0	0	0
2021-04-28	105	101	96.2	19	18.1	16	84.2
2020-11-25	106	95	89.6	9	8.5	8	88.9
2021-10-20	101	95	94.1	6	5.9	5	83.3
2020-05-19	124	104	83.9	12	9.7	11	91.7
2020-05-20	125	103	82.4	12	9.6	11	91.7
2020-09-17	107	98	91.6	0	0.0	0	0
2021-08-21	100	88	88.0	1	1.0	1	100.0
2020-12-09	104	85	81.7	8	7.7	7	87.5
2020-07-31	127	103	81.1	0	0.0	0	0
2020-12-27	104	93	89.4	17	16.3	16	94.1
2020-10-31	107	97	90.7	6	5.6	6	100.0
2021-07-08	100	92	92.0	3	3.0	3	100.0
2020-12-06	106	91	85.8	9	8.5	8	88.9
2020-06-29	124	103	83.1	1	0.8	1	100.0
2021-10-05	100	92	92.0	6	6.0	6	100.0
2020-07-20	118	99	83.9	0	0.0	0	0
2021-08-19	100	86	86.0	1	1.0	1	100.0
2021-06-21	105	96	91.4	10	9.5	8	80.0
2020-08-20	108	102	94.4	0	0.0	0	0
2020-05-04	132	110	83.3	22	16.7	21	95.5
2021-05-24	106	98	92.5	21	19.8	20	95.2
2021-10-15	100	95	95.0	8	8.0	7	87.5
2021-10-12	100	92	92.0	7	7.0	6	85.7
2021-07-07	102	92	90.2	3	2.9	2	66.7
2020-11-23	106	91	85.8	9	8.5	8	88.9
2021-09-03	100	92	92.0	3	3.0	1	33.3
2021-03-11	112	94	83.9	3	2.7	3	100.0
2021-02-06	112	101	90.2	9	8.0	9	100.0
2020-04-27	39	31	79.5	3	7.7	3	100.0
2021-07-01	102	99	97.1	5	4.9	5	100.0
2021-10-28	100	92	92.0	8	8.0	6	75.0
2021-01-02	96	89	92.7	20	20.8	19	95.0
2021-04-26	105	100	95.2	15	14.3	14	93.3
2020-11-13	108	94	87.0	11	10.2	10	90.9
2020-09-30	107	95	88.8	0	0.0	0	0
2021-03-18	111	100	90.1	5	4.5	4	80.0
2020-10-04	105	91	86.7	0	0.0	0	0
2020-10-24	107	97	90.7	2	1.9	2	100.0
2020-07-01	126	106	84.1	1	0.8	1	100.0
2020-11-12	108	96	88.9	11	10.2	11	100.0
2021-10-22	100	94	94.0	7	7.0	5	71.4
2021-03-31	110	96	87.3	8	7.3	7	87.5
2021-08-09	100	93	93.0	3	3.0	2	66.7
2020-05-24	125	99	79.2	9	7.2	9	100.0
2021-04-14	106	97	91.5	13	12.3	12	92.3
2020-11-28	106	89	84.0	9	8.5	7	77.8
2020-05-14	127	107	84.3	16	12.6	16	100.0
2021-05-13	109	103	94.5	22	20.2	20	90.9
2021-08-27	100	95	95.0	1	1.0	1	100.0
2021-05-07	108	104	96.3	22	20.4	21	95.5
2020-06-07	123	99	80.5	5	4.1	4	80.0
2020-07-10	124	105	84.7	1	0.8	1	100.0
2020-09-14	107	94	87.9	1	0.9	1	100.0
2020-09-29	106	93	87.7	0	0.0	0	0
2021-10-02	99	92	92.9	6	6.1	6	100.0
2020-06-06	123	101	82.1	5	4.1	4	80.0
2021-01-23	110	104	94.5	17	15.5	16	94.1
2021-06-07	107	105	98.1	13	12.1	12	92.3
2021-08-02	100	90	90.0	2	2.0	2	100.0
2021-08-10	100	95	95.0	3	3.0	0	0.0
2020-10-08	107	94	87.9	0	0.0	0	0
2021-08-14	98	91	92.9	2	2.0	0	0.0
2020-11-20	106	97	91.5	9	8.5	6	66.7
2020-10-07	107	92	86.0	0	0.0	0	0
2021-09-12	99	85	85.9	4	4.0	3	75.0
2021-01-22	110	105	95.5	17	15.5	16	94.1
2021-08-13	98	90	91.8	2	2.0	0	0.0
2021-02-21	111	97	87.4	6	5.4	6	100.0
2020-06-28	124	101	81.5	1	0.8	1	100.0
2020-08-10	108	99	91.7	0	0.0	0	0
2020-12-08	104	84	80.8	10	9.6	10	100.0
2021-07-10	100	92	92.0	3	3.0	3	100.0
2020-09-22	108	92	85.2	0	0.0	0	0
2020-07-07	123	102	82.9	1	0.8	1	100.0
2021-04-30	108	102	94.4	21	19.4	19	90.5
2020-04-30	99	78	78.8	23	23.2	20	87.0
2020-12-12	104	87	83.7	10	9.6	7	70.0
2021-01-11	112	100	89.3	18	16.1	17	94.4
2021-04-05	110	95	86.4	8	7.3	8	100.0
2020-08-24	107	94	87.9	0	0.0	0	0
2020-12-26	102	96	94.1	17	16.7	17	100.0
2021-10-03	99	90	90.9	6	6.1	6	100.0
2021-08-29	100	91	91.0	1	1.0	1	100.0
2020-06-15	124	103	83.1	4	3.2	3	75.0
2021-03-29	110	96	87.3	9	8.2	8	88.9
2021-05-10	108	99	91.7	21	19.4	19	90.5
2020-05-13	129	110	85.3	16	12.4	16	100.0
2020-07-05	121	101	83.5	1	0.8	1	100.0
2021-02-13	109	92	84.4	7	6.4	7	100.0
2021-06-20	103	95	92.2	10	9.7	8	80.0
2020-11-05	108	94	87.0	6	5.6	6	100.0
2021-05-27	105	100	95.2	18	17.1	18	100.0
2021-01-27	110	105	95.5	12	10.9	11	91.7
2020-09-25	113	100	88.5	0	0.0	0	0
2021-08-05	102	94	92.2	3	2.9	3	100.0
2020-11-15	105	95	90.5	12	11.4	10	83.3
2021-06-23	104	99	95.2	10	9.6	8	80.0
2020-07-23	120	100	83.3	0	0.0	0	0
2021-07-04	101	86	85.1	5	5.0	5	100.0
2021-05-04	108	100	92.6	19	17.6	17	89.5
2020-09-19	108	96	88.9	0	0.0	0	0
2021-08-25	100	94	94.0	1	1.0	1	100.0
2021-05-18	108	98	90.7	23	21.3	18	78.3
2020-05-08	131	108	82.4	18	13.7	17	94.4
2021-05-22	106	102	96.2	21	19.8	19	90.5
2020-05-21	124	98	79.0	9	7.3	9	100.0
2020-04-29	97	84	86.6	23	23.7	21	91.3
2020-10-03	105	93	88.6	0	0.0	0	0
2021-01-29	110	101	91.8	12	10.9	11	91.7
2021-07-26	100	92	92.0	1	1.0	1	100.0
2020-09-10	108	98	90.7	1	0.9	1	100.0
2020-08-15	108	101	93.5	0	0.0	0	0
2021-09-14	97	91	93.8	5	5.2	5	100.0
2021-05-17	108	99	91.7	20	18.5	16	80.0
2020-10-30	107	101	94.4	6	5.6	6	100.0
2020-12-25	102	92	90.2	15	14.7	14	93.3
2021-09-28	100	88	88.0	6	6.0	6	100.0
2021-08-26	100	94	94.0	1	1.0	1	100.0
2020-11-11	108	97	89.8	10	9.3	10	100.0
2021-05-23	106	97	91.5	21	19.8	20	95.2
2021-03-03	112	96	85.7	4	3.6	3	75.0
2021-06-01	107	95	88.8	16	15.0	14	87.5
2021-06-09	104	99	95.2	11	10.6	11	100.0
2021-05-05	108	102	94.4	19	17.6	17	89.5
2021-02-03	110	102	92.7	12	10.9	10	83.3
2021-04-09	100	94	94.0	9	9.0	9	100.0
2021-01-08	112	100	89.3	17	15.2	15	88.2
2021-05-02	108	92	85.2	21	19.4	19	90.5
2021-10-25	98	92	93.9	8	8.2	6	75.0
2021-08-31	99	93	93.9	1	1.0	1	100.0
2020-11-03	107	95	88.8	5	4.7	5	100.0
2021-07-16	102	96	94.1	1	1.0	1	100.0
2021-03-27	109	97	89.0	6	5.5	5	83.3
2020-07-14	121	102	84.3	1	0.8	1	100.0
2021-04-19	106	97	91.5	14	13.2	13	92.9
2020-12-31	106	97	91.5	19	17.9	19	100.0
2021-08-16	98	90	91.8	2	2.0	0	0.0
2020-10-23	107	95	88.8	2	1.9	2	100.0
2020-11-17	106	95	89.6	11	10.4	7	63.6
2021-10-08	100	93	93.0	6	6.0	6	100.0
2020-11-18	105	98	93.3	11	10.5	7	63.6
2020-09-02	108	98	90.7	0	0.0	0	0
2021-06-25	104	97	93.3	10	9.6	8	80.0
2020-04-26	102	88	86.3	25	24.5	21	84.0
2020-11-30	106	89	84.0	9	8.5	7	77.8
2021-06-22	104	97	93.3	10	9.6	8	80.0
2020-10-19	108	87	80.6	1	0.9	1	100.0
2020-06-19	125	104	83.2	2	1.6	1	50.0
2021-04-02	110	94	85.5	8	7.3	8	100.0
2021-08-01	100	95	95.0	2	2.0	2	100.0
2021-10-09	100	90	90.0	5	5.0	5	100.0
2021-07-17	102	93	91.2	1	1.0	1	100.0
2020-10-13	106	93	87.7	0	0.0	0	0
2020-09-15	107	97	90.7	1	0.9	1	100.0
2021-05-16	108	103	95.4	20	18.5	16	80.0
2021-04-04	110	96	87.3	8	7.3	8	100.0
2020-11-29	106	88	83.0	9	8.5	7	77.8
2020-11-26	106	92	86.8	9	8.5	7	77.8
2020-11-07	108	93	86.1	9	8.3	8	88.9
2020-10-18	107	91	85.0	1	0.9	1	100.0
2020-10-29	107	101	94.4	4	3.7	4	100.0
2021-02-09	112	96	85.7	9	8.0	8	88.9
2020-10-20	108	86	79.6	1	0.9	1	100.0
2021-03-15	112	97	86.6	4	3.6	4	100.0
2021-03-26	110	100	90.9	6	5.5	5	83.3
2021-07-28	102	93	91.2	1	1.0	1	100.0
