Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-01-16	142	101	71.1	9	6.3	7	77.8
2021-03-04	140	114	81.4	9	6.4	5	55.6
2021-03-20	145	98	67.6	11	7.6	7	63.6
2020-12-17	140	99	70.7	8	5.7	5	62.5
2021-02-17	147	126	85.7	10	6.8	9	90.0
2020-12-18	140	108	77.1	8	5.7	5	62.5
2021-03-25	147	120	81.6	13	8.8	7	53.8
2020-06-21	74	48	64.9	0	0.0	0	0
2021-09-19	107	86	80.4	7	6.5	4	57.1
2021-02-18	147	123	83.7	9	6.1	7	77.8
2021-01-31	143	122	85.3	8	5.6	6	75.0
2020-08-26	143	118	82.5	0	0.0	0	0
2020-07-11	133	101	75.9	0	0.0	0	0
2020-06-12	121	80	66.1	0	0.0	0	0
2021-04-18	142	110	77.5	14	9.9	6	42.9
2021-09-20	107	84	78.5	6	5.6	4	66.7
2021-02-23	145	120	82.8	9	6.2	6	66.7
2020-11-14	140	114	81.4	4	2.9	3	75.0
2020-06-10	125	85	68.0	0	0.0	0	0
2021-02-27	140	113	80.7	10	7.1	6	60.0
2020-11-24	140	111	79.3	8	5.7	4	50.0
2021-07-15	79	69	87.3	0	0.0	0	0
2020-09-26	143	90	62.9	2	1.4	1	50.0
2020-12-03	140	117	83.6	11	7.9	9	81.8
2020-09-03	143	105	73.4	0	0.0	0	0
2021-06-03	145	107	73.8	1	0.7	0	0.0
2020-06-24	80	58	72.5	0	0.0	0	0
2021-05-28	145	113	77.9	2	1.4	2	100.0
2021-01-17	145	106	73.1	9	6.2	7	77.8
2021-02-26	147	114	77.6	9	6.1	6	66.7
2020-12-29	140	116	82.9	10	7.1	8	80.0
2021-02-02	143	121	84.6	10	7.0	6	60.0
2021-02-15	145	128	88.3	11	7.6	9	81.8
2021-04-08	142	118	83.1	21	14.8	12	57.1
2020-12-28	140	113	80.7	7	5.0	5	71.4
2020-09-21	143	95	66.4	0	0.0	0	0
2021-08-15	93	76	81.7	0	0.0	0	0
2020-08-02	138	86	62.3	0	0.0	0	0
2020-09-06	143	98	68.5	0	0.0	0	0
2020-06-30	137	95	69.3	0	0.0	0	0
2020-05-15	135	92	68.1	2	1.5	2	100.0
2020-12-21	140	100	71.4	5	3.6	3	60.0
2021-10-16	108	94	87.0	1	0.9	0	0.0
2021-09-23	107	90	84.1	5	4.7	3	60.0
2021-01-25	143	116	81.1	11	7.7	5	45.5
2021-01-03	144	108	75.0	11	7.6	8	72.7
2020-09-24	143	105	73.4	1	0.7	1	100.0
2021-04-28	145	124	85.5	14	9.7	6	42.9
2020-11-25	140	117	83.6	8	5.7	4	50.0
2021-10-20	107	92	86.0	1	0.9	1	100.0
2020-05-19	137	85	62.0	1	0.7	1	100.0
2020-05-20	136	91	66.9	1	0.7	1	100.0
2020-09-17	143	92	64.3	0	0.0	0	0
2021-08-21	93	72	77.4	0	0.0	0	0
2020-12-09	140	110	78.6	7	5.0	5	71.4
2020-07-31	137	100	73.0	0	0.0	0	0
2020-12-27	140	111	79.3	7	5.0	4	57.1
2020-10-31	140	103	73.6	3	2.1	3	100.0
2021-07-08	107	86	80.4	2	1.9	1	50.0
2020-12-06	140	110	78.6	7	5.0	5	71.4
2020-06-29	136	98	72.1	0	0.0	0	0
2021-10-05	105	93	88.6	5	4.8	4	80.0
2020-07-20	127	96	75.6	0	0.0	0	0
2021-08-19	95	86	90.5	0	0.0	0	0
2021-06-21	117	103	88.0	2	1.7	2	100.0
2020-08-20	143	99	69.2	0	0.0	0	0
2020-05-04	140	94	67.1	2	1.4	0	0.0
2021-05-24	135	104	77.0	2	1.5	2	100.0
2021-10-15	107	97	90.7	5	4.7	1	20.0
2021-10-12	106	97	91.5	5	4.7	1	20.0
2021-07-07	107	83	77.6	2	1.9	1	50.0
2020-11-23	140	110	78.6	8	5.7	5	62.5
2021-09-03	105	91	86.7	7	6.7	4	57.1
2021-03-11	145	116	80.0	9	6.2	5	55.6
2021-02-06	142	116	81.7	7	4.9	6	85.7
2020-04-27	138	93	67.4	4	2.9	4	100.0
2021-07-01	109	93	85.3	2	1.8	2	100.0
2021-10-28	106	100	94.3	5	4.7	1	20.0
2021-01-02	140	106	75.7	12	8.6	10	83.3
2021-04-26	144	121	84.0	14	9.7	6	42.9
2020-11-13	140	117	83.6	4	2.9	3	75.0
2020-09-30	143	100	69.9	2	1.4	1	50.0
2021-03-18	144	120	83.3	11	7.6	6	54.5
2020-10-04	141	99	70.2	1	0.7	1	100.0
2020-10-24	139	95	68.3	3	2.2	2	66.7
2020-07-01	137	95	69.3	0	0.0	0	0
2020-11-12	140	118	84.3	3	2.1	3	100.0
2021-10-22	107	93	86.9	1	0.9	1	100.0
2021-03-31	145	118	81.4	22	15.2	6	27.3
2021-08-09	95	79	83.2	0	0.0	0	0
2020-05-24	136	84	61.8	1	0.7	1	100.0
2021-04-14	141	118	83.7	17	12.1	10	58.8
2020-11-28	140	108	77.1	10	7.1	7	70.0
2020-05-14	140	92	65.7	3	2.1	2	66.7
2021-05-13	145	131	90.3	12	8.3	8	66.7
2021-08-27	79	64	81.0	0	0.0	0	0
2021-05-07	145	130	89.7	14	9.7	10	71.4
2020-06-07	121	87	71.9	0	0.0	0	0
2020-07-10	137	102	74.5	0	0.0	0	0
2020-09-14	143	96	67.1	0	0.0	0	0
2020-09-29	143	97	67.8	2	1.4	1	50.0
2021-10-02	107	94	87.9	3	2.8	3	100.0
2020-06-06	136	99	72.8	0	0.0	0	0
2021-01-23	145	115	79.3	10	6.9	8	80.0
2021-06-07	135	100	74.1	1	0.7	0	0.0
2021-08-02	79	73	92.4	0	0.0	0	0
2021-08-10	79	70	88.6	0	0.0	0	0
2020-10-08	140	109	77.9	1	0.7	1	100.0
2021-08-14	79	73	92.4	0	0.0	0	0
2020-11-20	140	109	77.9	5	3.6	4	80.0
2020-10-07	140	103	73.6	1	0.7	1	100.0
2021-09-12	106	76	71.7	6	5.7	5	83.3
2021-01-22	145	113	77.9	11	7.6	7	63.6
2021-08-13	79	74	93.7	0	0.0	0	0
2021-02-21	143	114	79.7	8	5.6	6	75.0
2020-06-28	139	99	71.2	0	0.0	0	0
2020-08-10	119	96	80.7	0	0.0	0	0
2020-12-08	140	118	84.3	8	5.7	5	62.5
2021-07-10	107	85	79.4	1	0.9	1	100.0
2020-09-22	143	96	67.1	1	0.7	1	100.0
2020-07-07	136	99	72.8	0	0.0	0	0
2021-04-30	145	124	85.5	14	9.7	7	50.0
2020-04-30	140	88	62.9	2	1.4	2	100.0
2020-12-12	140	107	76.4	3	2.1	3	100.0
2021-01-11	144	114	79.2	9	6.2	6	66.7
2021-04-05	116	101	87.1	25	21.6	7	28.0
2020-08-24	137	98	71.5	0	0.0	0	0
2020-12-26	140	104	74.3	7	5.0	4	57.1
2021-10-03	107	91	85.0	3	2.8	3	100.0
2021-08-29	79	70	88.6	0	0.0	0	0
2020-06-15	121	82	67.8	0	0.0	0	0
2021-03-29	147	120	81.6	20	13.6	5	25.0
2021-05-10	145	117	80.7	11	7.6	9	81.8
2020-05-13	140	89	63.6	2	1.4	2	100.0
2020-07-05	135	96	71.1	0	0.0	0	0
2021-02-13	145	114	78.6	12	8.3	9	75.0
2021-06-20	117	96	82.1	2	1.7	2	100.0
2020-11-05	140	117	83.6	5	3.6	2	40.0
2021-05-27	145	114	78.6	2	1.4	2	100.0
2021-01-27	142	118	83.1	9	6.3	6	66.7
2020-09-25	143	94	65.7	2	1.4	1	50.0
2021-08-05	95	72	75.8	0	0.0	0	0
2020-11-15	140	110	78.6	5	3.6	4	80.0
2021-06-23	117	103	88.0	2	1.7	2	100.0
2020-07-23	136	106	77.9	0	0.0	0	0
2021-07-04	104	82	78.8	1	1.0	1	100.0
2021-05-04	145	118	81.4	13	9.0	6	46.2
2020-09-19	143	105	73.4	0	0.0	0	0
2021-08-25	78	60	76.9	0	0.0	0	0
2021-05-18	145	123	84.8	10	6.9	8	80.0
2020-05-08	140	88	62.9	0	0.0	0	0
2021-05-22	145	122	84.1	2	1.4	2	100.0
2020-05-21	140	106	75.7	1	0.7	1	100.0
2020-04-29	141	93	66.0	4	2.8	4	100.0
2020-10-03	141	94	66.7	1	0.7	1	100.0
2021-01-29	143	126	88.1	7	4.9	6	85.7
2021-07-26	103	85	82.5	1	1.0	0	0.0
2020-09-10	143	101	70.6	0	0.0	0	0
2020-08-15	127	92	72.4	0	0.0	0	0
2021-09-14	106	86	81.1	6	5.7	5	83.3
2021-05-17	145	127	87.6	11	7.6	8	72.7
2020-10-30	140	108	77.1	3	2.1	3	100.0
2020-12-25	140	105	75.0	6	4.3	5	83.3
2021-09-28	107	89	83.2	3	2.8	3	100.0
2021-08-26	79	72	91.1	0	0.0	0	0
2020-11-11	140	115	82.1	6	4.3	4	66.7
2021-05-23	145	112	77.2	2	1.4	2	100.0
2021-03-03	140	108	77.1	9	6.4	6	66.7
2021-06-01	145	110	75.9	1	0.7	1	100.0
2021-06-09	135	110	81.5	3	2.2	1	33.3
2021-05-05	145	121	83.4	12	8.3	6	50.0
2021-02-03	145	127	87.6	9	6.2	7	77.8
2021-04-09	142	123	86.6	22	15.5	13	59.1
2021-01-08	144	121	84.0	9	6.2	6	66.7
2021-05-02	145	121	83.4	13	9.0	5	38.5
2021-10-25	107	87	81.3	3	2.8	1	33.3
2021-08-31	78	66	84.6	0	0.0	0	0
2020-11-03	140	111	79.3	5	3.6	5	100.0
2021-07-16	79	64	81.0	0	0.0	0	0
2021-03-27	147	120	81.6	17	11.6	4	23.5
2020-07-14	135	102	75.6	0	0.0	0	0
2021-04-19	142	113	79.6	17	12.0	8	47.1
2020-12-31	140	112	80.0	11	7.9	9	81.8
2021-08-16	95	78	82.1	0	0.0	0	0
2020-10-23	139	99	71.2	2	1.4	2	100.0
2020-11-17	141	115	81.6	5	3.5	5	100.0
2021-10-08	107	101	94.4	7	6.5	4	57.1
2020-11-18	141	112	79.4	4	2.8	4	100.0
2020-09-02	143	107	74.8	0	0.0	0	0
2021-06-25	117	103	88.0	2	1.7	2	100.0
2020-04-26	138	84	60.9	4	2.9	4	100.0
2020-11-30	140	106	75.7	10	7.1	8	80.0
2021-06-22	117	108	92.3	2	1.7	2	100.0
2020-10-19	140	95	67.9	1	0.7	1	100.0
2020-06-19	87	65	74.7	0	0.0	0	0
2021-04-02	134	116	86.6	24	17.9	6	25.0
2021-08-01	75	72	96.0	0	0.0	0	0
2021-10-09	106	100	94.3	7	6.6	4	57.1
2021-07-17	79	63	79.7	0	0.0	0	0
2020-10-13	140	107	76.4	1	0.7	1	100.0
2020-09-15	143	96	67.1	0	0.0	0	0
2021-05-16	145	134	92.4	11	7.6	8	72.7
2021-04-04	134	114	85.1	24	17.9	7	29.2
2020-11-29	140	106	75.7	10	7.1	8	80.0
2020-11-26	140	117	83.6	8	5.7	8	100.0
2020-11-07	140	108	77.1	4	2.9	3	75.0
2020-10-18	140	90	64.3	1	0.7	1	100.0
2020-10-29	140	115	82.1	2	1.4	2	100.0
2021-02-09	145	121	83.4	10	6.9	9	90.0
2020-10-20	140	112	80.0	1	0.7	1	100.0
2021-03-15	144	119	82.6	12	8.3	5	41.7
2021-03-26	147	126	85.7	13	8.8	7	53.8
2021-07-28	103	84	81.6	1	1.0	0	0.0
